0	0	0	0.02953047492	-0.02619145066	-14.63512039	12.96799278	-0.2049000114	-0.0217744261
0.02	0	0	0.02975991555	-0.02598754317	-14.64672947	12.90764236	-0.3038032651	0.6640560627
0.04	0	0	0.02974686958	-0.02584499121	-14.71243191	12.81069088	-0.1181126088	1.764063716
0.06	0	0	0.02968839929	-0.0255786404	-14.70450878	12.75734615	0.3334388733	2.47283411
0.08	0	0	0.02961949259	-0.0255093798	-14.64314461	12.57440376	0.1070502922	2.377129316
0.1	0	0	0.03000636399	-0.02569387853	-14.71219826	12.66321373	0.1014702395	0.1262976825
0.12	0	0	0.03006965481	-0.02569684386	-14.87771034	12.71010208	0.5039583445	0.5215165615
0.14	0	0	0.02998322435	-0.02587514371	-14.84886932	12.71708775	0.02961749956	1.802714944
0.16	0	0	0.03004563227	-0.02570732683	-14.81425095	12.76035118	0.6689954996	1.19556427
0.18	0	0	0.03014012799	-0.02609605342	-14.87679768	12.77898788	1.003792524	2.659026384
0.2	0	0	0.03023954108	-0.02617239207	-14.90080261	12.93647289	0.08239810169	0.7653796673
0.22	0	0	0.03015209921	-0.02611143887	-14.98322487	12.93691444	-0.08283660561	1.378120422
0.24	0	0	0.0298481714	-0.02578701824	-14.83089542	12.85443592	0.245865047	0.3779077232
0.26	0	0	0.0299427174	-0.02585177869	-14.72409821	12.73392773	0.6733095646	1.345160365
0.28	0	0	0.03053872101	-0.0257531777	-14.89553261	12.77085114	0.1013833582	2.970644951
0.3	0	0	0.03015706316	-0.02547394484	-15.0129652	12.55481148	0.05793469399	2.81089592
0.32	0	0	0.02972360328	-0.0255895108	-14.72608852	12.63981724	1.1173805	0.4262797832
0.34	0	0	0.029819794	-0.025862813	-14.71728516	12.67935276	0.4491578341	3.580386877
0.36	0	0	0.03007686138	-0.02585036308	-14.81884384	12.80951691	0.3105234802	1.132328868
0.38	0	0	0.02993735112	-0.0255029425	-14.88659477	12.66094971	0.3217634559	0.4301700592
0.4	0	0	0.03003761917	-0.02534718812	-14.79836273	12.57252407	0.1012518108	0.5004692078
0.42	0	0	0.0301805567	-0.02548912168	-14.88910961	12.54564857	0.5530043244	1.715924978
0.44	0	0	0.03013012558	-0.02553974092	-14.92262554	12.61277771	0.4049533904	1.420872211
0.46	0	0	0.02997523174	-0.0259507373	-14.85008526	12.74825668	-0.4196051359	1.937407494
0.48	0	0	0.02965697274	-0.02619422227	-14.75609589	12.88458157	-0.2319132984	-0.354740113
0.5	0	0	0.02963077649	-0.02622210979	-14.64192581	12.97420692	0.7412455082	2.289601803
0.52	0	0	0.0297906138	-0.02600628138	-14.7104578	12.85558987	0.2812402248	0.5433445573
0.54	0	0	0.02960901894	-0.02589327097	-14.70805454	12.78243446	-0.1567589343	2.292571068
0.56	0	0	0.02939602733	-0.02602859586	-14.57836914	12.85659027	0.2083906382	0.7628745437
0.58	0	0	0.02928562835	-0.02649988979	-14.51118469	12.9408474	0.407394588	0.7373463511
0.6	0	0	0.02954453789	-0.026206173	-14.49141312	13.09537315	0.5200640559	0.2270712703
0.62	0	0	0.02964286506	-0.02620083839	-14.65225887	12.94044399	-0.01012775209	1.368533015
0.64	0	0	0.02971502766	-0.02620191127	-14.6600914	12.9295702	0.004770574626	0.9010114074
