0	0	0	-0.0008577313274	-0.009859800339	1.161638737	11.85459805	0.01765969209	2.114038944
0.02	0	0	-0.001034306362	-0.01007562131	1.05483532	11.75605774	0.3844890594	0.8322589397
0.04	0	0	-0.001264328137	-0.01032941788	1.355608463	12.03927708	-0.03530635685	2.35138464
0.06	0	0	-0.001167228445	-0.01036008447	1.480826497	12.41002464	0.01310045272	1.472006321
0.08	0	0	-0.001169258729	-0.01019357145	1.449960232	12.18918514	0.3487611711	2.399683952
0.1	0	0	-0.0009164977819	-0.009958893061	1.35581398	11.94906425	0.730079174	1.381598234
0.12	0	0	-0.000416373834	-0.009917922318	0.7671570778	11.7944479	0.518956542	0.0576249212
0.14	0	0	-0.0007123630494	-0.009967170656	0.5468918085	11.7852459	0.02764080465	1.921605706
0.16	0	0	-0.001066096127	-0.009898096323	1.064298034	11.77215576	0.2783432007	0.8840522766
0.18	0	0	-0.001160113141	-0.01026281714	1.319186807	11.86402225	0.1749679893	2.318264961
0.2	0	0	-0.001214696094	-0.009847819805	1.40828228	12.14342022	-0.5645276904	1.217799425
0.22	0	0	-0.001477373764	-0.009658247232	1.520597219	11.43073082	0.223264128	-0.1458578557
0.24	0	0	-0.001403978094	-0.01011341065	1.784085035	11.6824894	0.147262305	0.6822126508
0.26	0	0	-0.001491853967	-0.01013213396	1.691485167	12.09449196	1.139220476	-0.7164605856
0.28	0	0	-0.001350753009	-0.01026554406	1.721788406	11.94980907	0.3531114459	0.5630924106
0.3	0	0	-0.001432241872	-0.01038818806	1.590011835	12.2673111	0.3668941259	1.655416727
0.32	0	0	-0.001610843465	-0.01039221138	1.756244659	12.30856323	0.6647598147	2.357745171
0.34	0	0	-0.00176958181	-0.01028647274	2.00694108	12.34775543	-0.1916297525	1.554864049
0.36	0	0	-0.001798765734	-0.01010131091	2.115512609	12.13167953	0.08633181453	2.203072309
0.38	0	0	-0.00119032152	-0.01001098007	1.886342764	11.8528471	0.1682997644	1.979811668
0.4	0	0	-0.0006390344352	-0.01010609418	0.9994933605	11.88885498	-0.1210812107	-0.07111427188
0.42	0	0	-0.0006049294025	-0.01036857814	0.7762129903	12.09895706	0.1094356477	2.038586617
0.44	0	0	-0.0004284549505	-0.01024974138	0.5471023321	12.36054516	0.4467758536	2.085386992
0.46	0	0	-0.0006034020334	-0.01025141031	0.5696252584	12.09269142	0.4633819163	1.301586032
0.48	0	0	-0.0007579494268	-0.0105759427	0.8586732149	12.23533249	0.05073979869	2.106074333
0.5	0	0	-0.0008630063385	-0.01082389802	0.9159617424	12.73145866	-0.1603682488	0.6432290673
0.52	0	0	-0.001058010384	-0.01115506142	1.136831045	13.00995541	-0.3693092465	1.679933786
0.54	0	0	-0.001077551395	-0.01073753089	1.251794577	13.10211563	0.329862833	0.1413741261
0.56	0	0	-0.0006498564035	-0.01059734076	1.222753644	12.71591949	0.5437601209	0.8071268201
0.58	0	0	-0.0004964899272	-0.01025369018	0.599421978	12.4564476	-0.1408875883	0.5051391721
0.6	0	0	-0.0007218103856	-0.009989790618	0.7884768248	12.08677483	-0.3827694058	2.140252113
0.62	0	0	-0.0008405800909	-0.01002738625	0.9185321331	11.86619663	0.1296379864	0.08246135712
0.64	0	0	-0.000634578988	-0.01043893397	0.8897880912	12.02932739	0.4273294806	1.460790277
