0	0	0	-0.0239134524	-0.02384784073	11.91048813	11.80254555	0.3168838918	0.9819098115
0.02	0	0	-0.02378110774	-0.02407322079	11.7596035	11.79860115	0.09003985673	0.8257496357
0.04	0	0	-0.0239891801	-0.02400058508	11.8035984	11.92889023	-0.2211228907	1.353335261
0.06	0	0	-0.02358176	-0.0237095058	11.82354546	11.80184841	0.5686664581	1.307251692
0.08	0	0	-0.0237292815	-0.02367258072	11.62958336	11.6919632	0.4590916336	2.271995544
0.1	0	0	-0.02393631078	-0.02400962263	11.77959633	11.76701927	0.03377621621	0.9625470638
0.12	0	0	-0.02428845502	-0.02367119491	11.8894453	11.8029213	0.3776216209	0.4911807775
0.14	0	0	-0.0239840243	-0.02352237701	11.97972298	11.6824646	0.4613004625	1.074670553
0.16	0	0	-0.0240956042	-0.0237820968	11.85119247	11.62824821	0.5606779456	0.7194026709
0.18	0	0	-0.02406843565	-0.02400513738	11.91975975	11.86988831	0.2803119719	1.166916609
0.2	0	0	-0.02408418618	-0.02372539788	11.89360714	11.81365681	0.3207034171	1.693339586
0.22	0	0	-0.02401383407	-0.02347489446	11.89731693	11.64941788	0.3140790164	1.37959528
0.24	0	0	-0.02395111509	-0.02356655151	11.84765053	11.63694763	0.692610383	0.493195802
0.26	0	0	-0.02403195389	-0.02349247783	11.84908104	11.62393379	0.4349785149	0.5263434649
0.28	0	0	-0.02417104132	-0.02330964059	11.89416695	11.59819603	0.2605857551	0.5706788898
0.3	0	0	-0.02435137518	-0.02328621596	12.00420189	11.49936676	-0.377620548	2.046396494
0.32	0	0	-0.02463788725	-0.0234573707	12.06830788	11.55250645	-0.3672866821	0.4732508957
0.34	0	0	-0.02476864122	-0.0234535411	12.23146725	11.6075964	-0.529132247	1.287479281
0.36	0	0	-0.02453462966	-0.02349518239	12.23231125	11.58484364	0.1507969797	0.8492851853
0.38	0	0	-0.02438859083	-0.02346858382	12.04021263	11.63559437	0.8199291825	0.5012327433
0.4	0	0	-0.0244864244	-0.02375207841	12.0773859	11.64363956	0.3972016573	0.1302576959
