0	0	0	-0.04587465525	-0.03082933277	45.27923203	30.31529999	-0.02378519997	0.1001593769
0.02	0	0	-0.04606252909	-0.03109885752	45.52101898	30.55232048	0.1941661239	0.1926397085
0.04	0	0	-0.04581800103	-0.03130089492	45.51452255	30.87387085	0.1679114848	1.068994403
0.06	0	0	-0.04581595957	-0.03107127547	45.21754456	30.92215347	0.5372499228	3.519196272
0.08	0	0	-0.04624760896	-0.0306975022	45.48348618	30.53258514	-0.2144899368	1.949359179
0.1	0	0	-0.04631885886	-0.03030031174	45.79501343	30.19874001	0.03427647427	0.128159225
0.12	0	0	-0.04650515318	-0.0306212604	45.89790344	30.02192307	0.6218760014	0.8894634843
0.14	0	0	-0.04619076848	-0.03074303269	45.9138298	30.36417007	0.453579396	0.6823694706
0.16	0	0	-0.04620099813	-0.03066342324	45.60882187	30.46035194	0.1473287195	1.384539843
0.18	0	0	-0.04619139433	-0.03044361621	45.73577118	30.18759537	0.2929134071	1.517259955
0.2	0	0	-0.0462090075	-0.03077092022	45.68788147	30.25452805	0.7329990864	0.08829921484
0.22	0	0	-0.04613405466	-0.03077248484	45.68759537	30.51771736	0.06306984276	1.567672133
0.24	0	0	-0.04593554139	-0.03059890866	45.58157349	30.35599518	0.1286002398	0.8583174348
0.26	0	0	-0.04592630267	-0.03063278645	45.40258026	30.22812653	0.5436857343	1.289819956
0.28	0	0	-0.04608943313	-0.03090568632	45.4425354	30.4189682	-0.08117998391	0.4357779026
0.3	0	0	-0.04614330828	-0.03085126728	45.75624084	30.58756256	0.4945890903	1.499894261
0.32	0	0	-0.04625429213	-0.03093204647	45.65095901	30.49165154	0.4823632836	0.6105417609
0.34	0	0	-0.04631635547	-0.03087739646	45.7589798	30.6391449	0.2059411556	0.6526210308
0.36	0	0	-0.04656863213	-0.0306763351	45.8962326	30.43789101	-0.01507783774	0.02819110826
0.38	0	0	-0.04640943557	-0.03076498955	46.07588577	30.38129044	0.04733204469	0.4508607388
0.4	0	0	-0.04620204866	-0.03116565198	45.79708862	30.54376602	0.6543449163	1.295829177
0.42	0	0	-0.04609899968	-0.03087817878	45.56478119	30.83324814	0.1217786223	1.778779864
0.44	0	0	-0.04610497504	-0.03047119826	45.61188889	30.32164574	0.3399913907	1.956257939
0.46	0	0	-0.0459317863	-0.03059266508	45.52549744	30.06861877	0.6720073819	0.9288426042
0.48	0	0	-0.04620593786	-0.03122638911	45.55052185	30.67232323	0.8452459574	0.199086383
0.5	0	0	-0.0460813567	-0.03133563697	45.75106812	30.9917717	0.3729158342	3.141864061
0.52	0	0	-0.04574969411	-0.03096663207	45.40328217	30.87547112	0.8187792301	2.131523132
0.54	0	0	-0.04578331858	-0.03083705157	45.21637344	30.48323441	-0.1985391229	1.4173944
0.56	0	0	-0.04616328329	-0.03111571819	45.4656601	30.652174	-0.05452934653	0.04214719683
0.58	0	0	-0.04615305364	-0.03106344491	45.64901733	30.76558495	0.208349362	1.402230859
0.6	0	0	-0.04603071511	-0.03070736676	45.68319702	30.66783905	0.7095901966	2.307109118
0.62	0	0	-0.04597943276	-0.03037311137	45.46169662	30.20655632	-0.2187610269	2.584111214
0.64	0	0	-0.04602822661	-0.03036337346	45.51210403	30.03070831	0.4697677493	1.503898621
0.66	0	0	-0.04631044716	-0.03027059883	45.88063431	30.05045509	0.3575718999	0.5541754961
