0	0	0	-0.01249922253	-0.02301391214	6.16089344	11.33769321	0.2213314474	2.757264137
0.02	0	0	-0.01270786114	-0.02310001105	6.252333164	11.46736145	0.2576375902	1.877105355
0.04	0	0	-0.01301868446	-0.02338665724	6.344508171	11.42043209	-0.2344632745	1.484608293
0.06	0	0	-0.01278381608	-0.02352387458	6.414552212	11.60329723	0.1690483242	1.289075017
0.08	0	0	-0.0125616733	-0.02374712378	6.281591415	11.68796539	0.01299558207	2.215839148
0.1	0	0	-0.01241837628	-0.02357318252	6.152382374	11.70624161	0.4166427851	0.6730396748
0.12	0	0	-0.01241214015	-0.02335651964	6.157409668	11.64120197	-0.06807461381	1.818454266
0.14	0	0	-0.01223797537	-0.02283338457	6.115621567	11.44111347	-0.1019071788	1.206869721
0.16	0	0	-0.01209137402	-0.02272451669	6.007688999	11.24081707	0.1202202886	1.010439634
0.18	0	0	-0.01239557751	-0.02266547829	6.005732536	11.2191515	-0.4426252842	2.098596573
0.2	0	0	-0.01251023822	-0.02266120911	6.162129879	11.23428917	0.003133881139	0.5837661624
0.22	0	0	-0.01242794283	-0.02296479791	6.187941551	11.21020126	-0.1991959065	1.366539717
0.24	0	0	-0.01252937503	-0.02312611789	6.135654449	11.45827198	-0.1458447576	2.135838509
0.26	0	0	-0.01256181113	-0.0226117149	6.226559639	11.32098007	-0.2052199244	0.7188426852
0.28	0	0	-0.01280963235	-0.02296715975	6.22205019	11.20376396	0.3988436162	2.10021615
0.3	0	0	-0.01256869175	-0.02345592529	6.334539413	11.46886158	0.4017589688	0.2942108214
0.32	0	0	-0.01269488968	-0.02354321629	6.199222565	11.62786102	0.2869161367	1.829427242
0.34	0	0	-0.01266016997	-0.02345459163	6.288896084	11.61703968	-0.7103135586	0.8490175605
0.36	0	0	-0.01287421025	-0.0239495188	6.291228771	11.65115547	-0.1920021772	0.6239336729
0.38	0	0	-0.01314541139	-0.02406223863	6.411810875	11.92131519	-0.04389798641	1.824732184
0.4	0	0	-0.01287789829	-0.02338819951	6.469331741	11.80331516	0.1185735315	0.8683610559
0.42	0	0	-0.01269562729	-0.02322716266	6.306174278	11.47844505	-0.2000805736	1.242196321
0.44	0	0	-0.01287769713	-0.02342572808	6.295057774	11.50769424	-0.5248151422	3.020512581
0.46	0	0	-0.01300926693	-0.02309446782	6.401274681	11.56247234	0.2578477561	0.9431688786
0.48	0	0	-0.01297922619	-0.02322689444	6.434292793	11.38100433	-0.1970547438	0.9045437574
0.5	0	0	-0.01299531944	-0.02345661074	6.42570591	11.56917	0.1655823737	0.6825417876
0.52	0	0	-0.0127337072	-0.0233662501	6.357366562	11.56336689	-0.06768533587	2.132867098
0.54	0	0	-0.01272428222	-0.02318203449	6.273104668	11.54217148	0.3878543377	1.27177608
0.56	0	0	-0.01265601255	-0.02311516553	6.25308609	11.44715786	-0.5563382506	0.7020995617
0.58	0	0	-0.01264169998	-0.02348198742	6.308101654	11.48727322	0.2102982551	0.7866962552
0.6	0	0	-0.0131535586	-0.02355947345	6.295690536	11.63910103	-0.05665683746	1.899629235
0.62	0	0	-0.01323284023	-0.02322591841	6.577468872	11.57759857	-0.1142910272	0.003349888138
0.64	0	0	-0.01303349622	-0.02328447253	6.498184681	11.47286606	0.09256338328	1.028007269
0.66	0	0	-0.01298873685	-0.02288153023	6.395752907	11.46051788	0.1560526192	1.936309457
0.68	0	0	-0.01326089166	-0.02298364788	6.489559174	11.29013634	0.8802825212	0.5346565843
0.7	0	0	-0.01291192509	-0.02306323498	6.511742115	11.38200951	0.3338474333	0.6399556994
0.72	0	0	-0.01263006963	-0.02346435189	6.320305347	11.42434597	-0.1117419973	1.55533433
0.74	0	0	-0.01248847507	-0.02352730185	6.211990356	11.66676521	0.2050552815	0.6296613812
0.76	0	0	-0.0125691127	-0.0234458968	6.185591221	11.58614731	0.4823409915	0.4973779619
0.78	0	0	-0.01251331903	-0.02312514931	6.20111227	11.56884003	0.2110573798	3.045432806
0.8	0	0	-0.01285081543	-0.02303711325	6.228684425	11.3698349	-0.4259158671	0.09593233466
0.82	0	0	-0.01304467954	-0.02347452939	6.404148102	11.47259808	-0.00428860588	2.176606178
