0	0	0	-6.774254143e-05	-0.0005087181926	0.1939355135	0.478630662	0.206761077	1.678773522
0.02	0	0	-1.093372703e-05	-0.0004383176565	0.03067819029	0.4769578576	-0.07481894642	1.512762427
0.04	0	0	0.0003349240869	6.080418825e-05	-0.1209713072	0.29121539	1.084601641	1.342261195
0.06	0	0	0.000370869413	0.0002326443791	-0.401293695	-0.1932315379	0.6281306744	1.110349774
0.08	0	0	0.0003688726574	-0.0002724602818	-0.3305484653	-0.07235744596	0.2996740043	-0.7808765173
0.1	0	0	0.0002920981497	-0.0004996061325	-0.3802116811	0.4583012164	0.6338375211	1.535418272
0.12	0	0	7.43214041e-05	-0.0001806542277	-0.1793969423	0.3867403865	0.7582008243	1.200734735
0.14	0	0	1.181475818e-05	-0.0002124235034	-0.0542746149	0.1226726398	0.1482494324	0.8905522823
0.16	0	0	0.0003235843033	-0.0002904012799	-0.06108987331	0.235119164	0.1775015593	1.529290438
0.18	0	0	0.0003025457263	-0.0006035938859	-0.419213593	0.5543459654	0.8316878676	2.168284655
0.2	0	0	0.0002172198147	-0.0004021376371	-0.258541882	0.5209699869	0.6894586086	1.139034033
0.22	0	0	0.0001289136708	-0.0005044266582	-0.2051775157	0.438816607	0.7317361236	2.336705446
0.24	0	0	0.0002114940435	-0.000175781548	-0.1024782881	0.3686825037	0.518833518	1.782857418
0.26	0	0	0.0001806803048	5.152076483e-05	-0.2307956815	0.09339200705	0.5880289078	0.3798776269
0.28	0	0	0.0003082286566	-0.0003577396274	-0.1900385022	0.05337783694	0.2830567658	2.438325167
0.3	0	0	0.000394102186	-0.0002436190844	-0.3914949	0.3494390547	0.2727255523	2.354470253
0.32	0	0	0.0001554619521	-0.0003217682242	-0.2798121572	0.2602968812	0.4036959708	1.384961605
0.34	0	0	6.977468729e-06	-0.0004260912538	-0.1413426548	0.4092569351	0.4763036072	0.3151733875
0.36	0	0	3.674067557e-05	-0.0004400834441	0.1140797511	0.4313009977	-0.3719086349	1.045378089
0.38	0	0	0.0002182219177	-0.0004533007741	-0.1950879246	0.5981330872	-0.140688017	1.266981602
0.4	0	0	-0.0001438278705	-0.0005067959428	-0.1343676299	0.4127238989	0.1943784207	1.181508064
0.42	0	0	-0.0003884565085	-0.0005115047097	0.2799274921	0.5142053962	0.6095196009	1.424001217
0.44	0	0	-0.0002539213747	-0.000591032207	0.4157951176	0.5785424113	-0.322098434	1.256766915
0.46	0	0	-0.0002373289317	-0.0006205812097	0.2046651542	0.5883140564	0.4332949817	1.901858687
0.48	0	0	-0.0002026800066	-0.0005857720971	0.2624135017	0.5809710026	-0.0774768889	0.8597570658
0.5	0	0	-0.000173388049	-0.0004724264145	0.1740467548	0.6125622988	-0.2586816251	1.427592278
0.52	0	0	7.457099855e-05	-0.0004316493869	-0.123921521	0.2663467228	-0.5163420439	1.313262582
0.54	0	0	-0.0002780258656	-0.0003915280104	0.117563054	0.4447389245	0.9088202715	0.7757315636
0.56	0	0	-6.457231939e-05	-0.0002020597458	0.2132045031	0.2466796786	0.2498103082	1.412349701
0.58	0	0	-0.0003364440054	-0.0006307885051	0.1402585655	0.2563376129	0.1507084817	0.1658304632
0.6	0	0	-6.03236258e-05	-0.0008441284299	0.2860513926	0.8405281305	-0.04438250512	2.124510527
0.62	0	0	-0.0001492183656	-0.001063555479	0.04697347805	1.022252202	0.8002439737	1.117961764
0.64	0	0	-0.0003660228103	-0.00092895329	0.2587543726	0.9485920668	0.3470501304	1.32783556
0.66	0	0	-9.584985673e-05	-0.0008544996381	0.2836846709	0.9296828508	0.4280413687	1.560367584
0.68	0	0	-8.025579154e-05	-0.000580906868	0.07608989626	0.7058180571	-0.008461780846	0.9238359332
0.7	0	0	8.890032768e-05	-0.0004974231124	-0.04054065049	0.4357055426	0.361902833	2.574825525
0.72	0	0	0.0002076197416	0.0001463666558	-0.2497039437	0.2019577324	0.3395311832	1.210356951
0.74	0	0	9.995885193e-05	7.841736078e-05	-0.2066532373	-0.1542375386	0.1454109251	1.308442354
0.76	0	0	-8.798390627e-05	-0.0001664459705	-0.03240702301	0.01765000448	0.4805600047	1.972583175
0.78	0	0	-0.0004253145307	-0.0002638921142	0.2722329497	0.1852790117	-0.005269384477	1.244511366
0.8	0	0	-0.0003631841391	-0.0003978982568	0.402618885	0.3133273423	-0.03122076951	1.456326246
0.82	0	0	-0.0002415757626	-0.000569537282	0.3030160069	0.4939293861	0.458018899	1.288599372
0.84	0	0	-1.346506178e-05	-0.0002605691552	0.1715457141	0.4869580269	0.6112886667	0.5181722045
0.86	0	0	0.0001800488681	-0.0002947226167	-0.122677505	0.1908709407	0.7611106634	0.4177491367
0.88	0	0	0.0002139229327	-0.0007162168622	-0.2078997791	0.3549862504	-0.2814173102	-0.1664414406
0.9	0	0	-6.082840264e-05	-0.0007859542966	0.005612291396	0.8404847383	0.8027417064	2.016941786
0.92	0	0	5.718320608e-07	-0.0007114708424	0.01477772743	0.7302759886	0.5964023471	2.791427374
0.94	0	0	6.484240294e-05	-0.0002057775855	0.007074206136	0.5343550444	0.2210488915	0.1915852427
0.96	0	0	0.0002996344119	-0.0004364624619	-0.1398155689	0.2077461779	0.07720720023	1.084398508
0.98	0	0	0.0002235937864	-0.0002336278558	-0.2909145355	0.3824241757	-0.03751952946	1.638241529
1	0	0	-0.0001242067665	-0.0001202002168	-0.1642650962	0.2128070444	0.4326950014	-0.8597438931
1.02	0	0	-0.0001275967807	-0.000248529017	0.2152259797	0.1059717387	0.1793650687	2.551012516
1.04	0	0	1.940689981e-05	-0.0005192235112	0.02666501515	0.3846042752	0.4384925961	0.9297415018
1.06	0	0	8.139014244e-05	-0.001021675766	-0.04464083537	0.7877061367	0.3613223135	2.217982769
1.08	0	0	2.825073898e-05	-0.000357426703	-0.06726063788	0.8758301139	0.4225018024	1.488805056
1.1	0	0	-0.0002956595272	-4.38913703e-05	0.01603632793	0.1744637787	0.4383257926	0.5473796129
1.12	0	0	-0.0005701184273	-6.397813559e-05	0.4435942173	0.02068509161	0.1813220382	0.4445404708
1.14	0	0	-0.0002434328198	-0.0002103671432	0.5977080464	0.138997823	0.7060763836	0.5979797244
1.16	0	0	0.0003006346524	-0.0001740530133	-0.06766217202	0.1575071216	0.1168172434	0.4257741272
1.18	0	0	0.0003241039813	-0.0003300532699	-0.3152363896	0.2339963317	0.805834651	1.197639108
1.2	0	0	0.0003009159118	-0.0006402656436	-0.3147703707	0.5478897095	0.3811524212	1.946389437
1.22	0	0	0.0003831256181	-0.000820055604	-0.3406567872	0.6767861843	0.4983506501	1.274520397
1.24	0	0	0.0005216132849	-0.0006596967578	-0.4392198324	0.821372807	0.2385711223	1.492906928
1.26	0	0	0.0004001837224	-0.000382438302	-0.383929491	0.295688659	0.08415471762	2.338290453
1.28	0	0	-1.649558544e-05	-0.0002540200949	-0.2928468585	0.3616545796	0.7964689136	2.412135363
1.3	0	0	-8.364208043e-05	-0.0002526342869	0.1240409389	0.2571192682	0.9549945593	2.005306721
1.32	0	0	7.678382099e-05	-0.0005083680153	0.02860537916	0.2936057448	0.2508850694	1.239703298
1.34	0	0	-2.944841981e-06	-0.0003062859178	-0.08780346811	0.5432326198	0.3866477609	1.056950688
1.36	0	0	-0.0001081563532	0.0001704841852	0.06820738316	0.1144288629	0.3912745416	0.8454321027
1.38	0	0	-0.0002539604902	-5.32194972e-05	0.1429069489	-0.1745173782	0.1888904721	2.373863459
1.4	0	0	-0.0002741720527	1.949816942e-05	0.3060435057	0.08496176451	0.2426096201	2.21221447
1.42	0	0	-0.0004148799926	0.0001678392291	0.3217349648	-0.07754506916	0.3700875044	1.653481245
1.44	0	0	-0.0002108085901	5.391985178e-05	0.3211517334	-0.2069793195	0.1100637987	0.5122476816
1.46	0	0	-8.521601558e-05	-0.0002592280507	0.08240140229	0.2371882051	0.6618064642	0.6254013777
1.48	0	0	-7.381848991e-05	-5.743652582e-05	0.124577485	0.1655561924	0.4470429718	1.242690086
1.5	0	0	9.021908045e-05	0.0001667365432	0.01141784154	0.02235171013	0.6244677901	2.348005056
1.52	0	0	4.224106669e-05	0.0001615285873	-0.103126809	-0.204098776	0.4395845532	1.780534625
1.54	0	0	0.0001073237509	-0.0001030340791	-0.04746973515	-0.09334465116	-0.2528992891	1.407207489
1.56	0	0	7.034093142e-05	-0.0002635717392	-0.103078112	0.2540263534	0.3966572583	1.682381868
1.58	0	0	-1.346692443e-06	-0.0001560822129	-0.07467207313	0.2357972413	0.2530991435	1.209657073
1.6	0	0	-0.0003699213266	-6.4201653e-05	0.1257579327	0.1337757409	0.1707533896	0.7608075142
1.62	0	0	-0.0002402532846	-0.000314116478	0.3999269307	0.1618882418	0.4313241243	2.128054142
1.64	0	0	-0.0001164656132	-0.000364728272	0.05154368281	0.39063555	-0.3679764271	1.227905869
1.66	0	0	-0.0001494791359	-0.0003827437758	0.1274401546	0.4042517245	0.6891005039	1.823681951
1.68	0	0	0.0002261456102	-0.0004880353808	0.04001259059	0.361182034	0.4939065874	0.8811128139
1.7	0	0	0.0002538319677	-0.0006627812982	-0.2749803066	0.5935381651	0.8210874796	0.02181983925
1.72	0	0	0.0004429388791	-0.000352203846	-0.338031441	0.5621398687	-0.3275964856	-0.1037065387
1.74	0	0	0.0002936962992	1.624971628e-05	-0.3900840878	0.1968630999	0.2862707078	2.764657497
1.76	0	0	0.0004331879318	0.0001127272844	-0.3014138043	-0.1126979589	0.1659865975	1.16902709
1.78	0	0	0.0005373749882	0.0002738907933	-0.5154363513	-0.1630972624	0.6197198629	0.2048867792
1.8	0	0	0.0003148000687	-2.040714025e-05	-0.5076931715	-0.2143860459	-0.2936038673	1.720136166
1.82	0	0	0.0001882724464	-0.0006248429418	-0.103324458	0.3315855563	0.2232958972	-0.3857408464
1.84	0	0	0.0004491880536	-0.0009608641267	-0.3941982687	0.7838159204	0.2206466347	2.013356209
1.86	0	0	4.920735955e-05	-0.0004341825843	-0.2695974112	0.8269406557	0.4059768319	0.6083545089
1.88	0	0	1.264736056e-06	0.0001191869378	0.005952784792	0.2216193974	0.7892451286	1.648743629
1.9	0	0	0.0001200307161	0.0004435554147	-0.06033654511	-0.2726242542	-0.226439178	1.549434662
1.92	0	0	-0.0001406148076	0.0003316700459	0.09950320423	-0.5291860104	0.1664805263	1.210670471
1.94	0	0	-0.0003084540367	-0.0001349821687	0.2406614274	-0.1463623792	-0.04473065957	2.981948137
1.96	0	0	-0.000224981457	-2.489238977e-05	0.2802858353	0.1420360208	0.6583089232	0.4328762889
1.98	0	0	-4.652142525e-05	-0.0003417506814	0.1399536133	0.07471437752	0.7610500455	0.532171011
2	0	0	1.99880451e-05	-0.0006613954902	0.01538056228	0.4460662603	0.4608205557	-0.1719719768
2.02	0	0	0.0001643728465	-0.0008932128549	-0.06743252277	0.8352375627	0.6074587703	1.093056202
2.04	0	0	5.339644849e-05	-0.0008871331811	-0.1320321858	0.8771190643	0.0418408215	0.2527403831
2.06	0	0	1.48974359e-05	-0.00101146847	-0.02570075728	0.9026002884	-0.5763448477	0.3073396385
2.08	0	0	-0.0002139210701	-0.0007474496961	0.08743314445	0.915029645	0.3539968729	1.574768424
2.1	0	0	-0.0003031492233	-0.000394962728	0.2917821407	0.5860955119	0.2156175822	0.8469638824
2.12	0	0	-3.997050226e-05	-0.0004579946399	0.165315792	0.3556048274	0.06886069477	-0.4159273207
2.14	0	0	-0.0003076046705	-0.0006727799773	0.1228274181	0.5685179234	0.2266078144	1.308888674
2.16	0	0	-0.0003390926868	-0.0005965009332	0.3099285066	0.691251874	-0.2656137943	0.5650636554
2.18	0	0	-0.0003123302013	-0.0009391084313	0.3955420554	0.635669589	0.6562498212	0.5236895084
2.2	0	0	-0.0001171026379	-0.0008621364832	0.1970530301	0.9567806721	0.11898987	0.8423529267
2.22	0	0	-0.0001252721995	-0.0007956773043	0.1117635071	0.8280104399	-0.1720289588	2.939233065
2.24	0	0	-7.184408605e-05	-0.0004990324378	0.1206313372	0.7236971855	0.2613721192	0.9709117413
2.26	0	0	0.0001402851194	-0.0004332885146	0.01401157491	0.429995209	0.1686900705	3.287403345
2.28	0	0	0.0002088379115	-0.0004972144961	-0.1968248487	0.4293709397	0.5710563064	0.8838397264
2.3	0	0	5.179271102e-05	-0.0005753561854	-0.1474092007	0.5427263975	0.2148149461	1.878857851
2.32	0	0	-7.951073349e-05	-0.0005812719464	0.005470242351	0.5698152781	0.3938497305	2.136096239
2.34	0	0	0.0002408325672	-0.0006168931723	-0.01999118924	0.6251461506	0.2149842829	1.92498982
2.36	0	0	9.896792471e-05	-0.0004793703556	-0.2264844179	0.508790493	0.06042288616	1.269305229
2.38	0	0	0.0002774391323	-0.0007683411241	-0.1084606573	0.5400616527	-0.3900443614	-0.02654735558
2.4	0	0	0.0002095270902	-0.0008012279868	-0.3587809801	0.8026403189	0.7131006122	1.483932614
2.42	0	0	8.218549192e-05	-0.0007769986987	-0.1219942719	0.8251302838	0.6630429029	1.872998953
2.44	0	0	0.0002060085535	-0.0003156885505	-0.1125823408	0.66210109	0.7825821638	0.7683672905
2.46	0	0	7.271580398e-05	-0.0001453086734	-0.1983593106	0.1237978637	0.1630601287	-0.5650143027
