0	0	-0.04145156965	0	0	0.05890486389	-100	-0.0009231567383	0.2005197257
0.02	0	-0.04145156965	0	0	0.05890486389	-100	-0.0008392333984	0.2005197257
0.04	0	-0.04145156965	0	0	0.05890486389	-100	-0.0004577636719	0.2005197257
0.06	0	-0.04145156965	0	0	0.05890486389	-100	-0.0005264282227	0.2005197257
0.08	0	-0.04145156965	0	0	0.05890486389	-100	-0.0007019042969	0.2005197257
0.1	0	-0.04145156965	0	0	0.05890486389	-100	-0.0004043579102	0.2005197257
0.12	0	-0.04145156965	0	0	0.05890486389	-100	-0.0004348754883	0.2005197257
0.14	0	-0.04145156965	0	0	0.05890486389	-100	-0.0005798339844	0.2005197257
0.16	0	-0.04145156965	0	0	0.05890486389	-100	-0.0003890991211	0.2005197257
0.18	0	-0.04145156965	0	0	0.05890486389	-100	-0.0003433227539	0.2005197257
0.2	0	-0.04145156965	0	0	0.05890486389	-100	-0.0006332397461	0.2005197257
0.22	0	-0.04145156965	0	0	0.05890486389	-100	-0.0008087158203	0.2005197257
0.24	0	-0.04145156965	0	0	0.05890486389	-100	-0.0008010864258	0.2005197257
0.26	0	-0.04145156965	0	0	0.05890486389	-100	-0.0008316040039	0.2005197257
0.28	0	-0.04145156965	0	0	0.05890486389	-100	-0.0009689331055	0.2005197257
0.3	0	-0.04145156965	0	0	0.05890486389	-100	-0.0009231567383	0.2005197257
0.32	0	-0.04145156965	0	0	0.05890486389	-100	-0.0004272460938	0.2005197257
0.34	0	-0.04145156965	0	0	0.05890486389	-100	-0.0001983642578	0.2005197257
0.36	0	-0.04145156965	0	0	0.05890486389	-100	-0.0001983642578	0.2005197257
0.38	0	-0.04145156965	0	0	0.05890486389	-100	-4.577636719e-05	0.2005197257
0.4	0	-0.04145156965	0	0	0.05890486389	-100	-8.392333984e-05	0.2005197257
0.42	0	-0.04145156965	0	0	0.05890486389	-100	-0.0002288818359	0.2005197257
0.44	0	-0.04145156965	0	0	0.05890486389	-100	-3.814697266e-05	0.2005197257
0.46	0	-0.04145156965	0	0	0.05890486389	-100	-0.000114440918	0.2005197257
0.48	0	-0.04145156965	0	0	0.05890486389	-100	-0.0002975463867	0.2005197257
0.5	0	-0.04145156965	0	0	0.05890486389	-100	-0.0002517700195	0.2005197257
0.52	0	-0.04145156965	0	0	0.05890486389	-100	-0.0004348754883	0.2005197257
0.54	0	-0.04145156965	0	0	0.05890486389	-100	-0.0008392333984	0.2005197257
0.56	0	-0.04145156965	0	0	0.05890486389	-100	-0.0007934570312	0.2005197257
0.58	0	-0.04145156965	0	0	0.05890486389	-100	-0.0007476806641	0.2005197257
0.6	0	-0.04145156965	0	0	0.05890486389	-100	-0.000846862793	0.2005197257
0.62	0	-0.04145156965	0	0	0.05890486389	-100	-0.0009002685547	0.2005197257
0.64	0	-0.04145156965	0	0	0.05890486389	-100	-0.0003433227539	0.2005197257
0.66	0	-0.04145156965	0	0	0.05890486389	-100	-7.629394531e-05	0.2005197257
0.68	0	-0.04145156965	0	0	0.05890486389	-100	-3.814697266e-05	0.2005197257
0.7	0	-0.04145156965	0	0	0.05890486389	-100	3.051757812e-05	0.2005197257
0.72	0	-0.04145156965	0	0	0.05890486389	-100	6.866455078e-05	0.2005197257
0.74	0	-0.04145156965	0	0	0.05890486389	-100	0.0003280639648	0.2005197257
0.76	0	-0.04145156965	0	0	0.05890486389	-100	0.0002517700195	0.2005197257
0.78	0	-0.04145156965	0	0	0.05890486389	-100	0.0005035400391	0.2005197257
0.8	0	-0.04145156965	0	0	0.05890486389	-100	0.0006866455078	0.2005197257
0.82	0	-0.04145156965	0	0	0.05890486389	-100	0.000602722168	0.2005197257
0.84	0	-0.04145156965	0	0	0.05890486389	-100	0.0003051757812	0.2005197257
0.86	0	-0.04145156965	0	0	0.05890486389	-100	0.0005950927734	0.2005197257
0.88	0	-0.04145156965	0	0	0.05890486389	-100	0.0004348754883	0.2005197257
0.9	0	-0.04145156965	0	0	0.05890486389	-100	0.000358581543	0.2005197257
0.92	0	-0.04145156965	0	0	0.05890486389	-100	0.0004272460938	0.2005197257
0.94	0	-0.04145156965	0	0	0.05890486389	-100	0.0005340576172	0.2005197257
0.96	0	-0.04145156965	0	0	0.05890486389	-100	0.0007476806641	0.2005197257
0.98	0	-0.04145156965	0	0	0.05890486389	-100	0.0008926391602	0.2005197257
1	0	-0.04145156965	0	0	0.05890486389	-100	0.000846862793	0.2005197257
1.02	0	-0.04145156965	0	0	0.05890486389	-100	0.001159667969	0.2005197257
1.04	0	-0.04145156965	0	0	0.05890486389	-100	0.001220703125	0.2005197257
1.06	0	-0.04145156965	0	0	0.05890486389	-100	0.001022338867	0.2005197257
1.08	0	-0.04145156965	0	0	0.05890486389	-100	0.001045227051	0.2005197257
1.1	0	-0.04145156965	0	0	0.05890486389	-100	0.0007400512695	0.2005197257
1.12	0	-0.04145156965	0	0	0.05890486389	-100	0.0006637573242	0.2005197257
1.14	0	-0.04145156965	0	0	0.05890486389	-100	0.0005798339844	0.2005197257
1.16	0	-0.04145156965	0	0	0.05890486389	-100	0.000129699707	0.2005197257
1.18	0	-0.04145156965	0	0	0.05890486389	-100	0.0002365112305	0.2005197257
