0	0	0	-0.04305866361	-0.03881648928	21.54497337	19.42173195	0.5115126371	0.4156059623
0.02	0	0	-0.04277200997	-0.03858032078	21.39962006	19.30315971	0.2622079551	1.683545113
0.04	0	0	-0.04261597991	-0.03862116486	21.3306179	19.33061028	0.5158019066	1.487337351
0.06	0	0	-0.04233689606	-0.03838119656	21.18924522	19.20959663	-0.2155148685	1.570182681
0.08	0	0	-0.04233532399	-0.03861247748	21.18844795	19.32604599	0.5253677964	-0.4514344037
0.1	0	0	-0.04242019355	-0.03887980431	21.2311058	19.45979881	0.2239235044	0.0744400546
0.12	0	0	-0.04216906428	-0.03875163198	21.10581589	19.39766693	-0.4601206481	1.25040257
0.14	0	0	-0.04222716391	-0.03885877132	21.1362896	19.45043755	0.6224644184	0.9151557684
0.16	0	0	-0.04214082658	-0.03901169449	21.09681511	19.52540207	-0.07617262006	0.6041346192
0.18	0	0	-0.04227043688	-0.03895144165	21.16035843	19.49498367	0.4187489748	1.739689589
0.2	0	0	-0.04235248268	-0.03881572932	21.20370674	19.41703796	-0.459495306	1.234946728
0.22	0	0	-0.04287807643	-0.03903790563	21.4746685	19.54346657	0.4040042758	0.3586300611
0.24	0	0	-0.04304455966	-0.039056696	21.54361916	19.53289604	1.105027318	1.596416831
0.26	0	0	-0.04289121926	-0.03860659152	21.47389603	19.31101036	0.07043487579	-0.192492485
0.28	0	0	-0.04314593971	-0.0389181301	21.59424019	19.47853279	-0.2534209192	0.6287464499
0.3	0	0	-0.04296347499	-0.03890009224	21.48584175	19.46980858	0.3753672838	-0.05720618367
0.32	0	0	-0.04261906445	-0.03881905228	21.33046913	19.42873192	0.6204639673	0.5150840282
0.34	0	0	-0.04289321601	-0.03931863606	21.46777534	19.67934227	0.4282605648	-0.7588680983
0.36	0	0	-0.0427801609	-0.03915335238	21.41115952	19.59606552	0.6335679293	2.06087923
0.38	0	0	-0.0427364558	-0.03877737373	21.39071655	19.40175819	0.9025535583	1.502228975
0.4	0	0	-0.04256047308	-0.03840878606	21.30033684	19.22268486	0.8565186262	1.072020173
0.42	0	0	-0.04260839522	-0.03833543509	21.33782196	19.18711472	0.468239665	0.8883450031
0.44	0	0	-0.04265078902	-0.03845166415	21.34003639	19.25742149	0.2525624931	0.7717274427
0.46	0	0	-0.04277472198	-0.03848687559	21.41559792	19.26642418	0.6964677572	1.963247418
0.48	0	0	-0.04225383699	-0.038446486	21.13221169	19.24550438	-0.03823486716	0.06871341914
0.5	0	0	-0.04242272675	-0.03852210939	21.23566055	19.28325272	0.07755859196	1.187504888
0.52	0	0	-0.04254867136	-0.0384125486	21.29857826	19.22829437	0.5761268735	0.671302557
0.54	0	0	-0.04262588918	-0.03853649646	21.33390617	19.29365349	-0.2645445168	1.334583879
