0	0	0	-0.04580289125	-0.04927078635	22.9118824	24.64665413	0.3153823614	-1.584631681
0.02	0	0	-0.04537265748	-0.04903709888	22.68323135	24.55364037	-0.2420186549	2.693008423
0.04	0	0	-0.0458041653	-0.04866515845	22.88755226	24.31267357	-0.1780061275	-2.199277639
0.06	0	0	-0.04619985819	-0.04917402938	23.10449028	24.59189796	0.6363611817	-0.752980113
0.08	0	0	-0.04600549862	-0.04949017987	23.00728226	24.74033737	-0.2324917614	-0.3241409659
0.1	0	0	-0.04634520411	-0.04928664118	23.17716599	24.64821243	0.534904182	-0.7902493477
0.12	0	0	-0.04629164189	-0.04938580096	23.15498924	24.70271111	0.3460505307	-0.6354097128
0.14	0	0	-0.04601860046	-0.04953298718	23.01382446	24.77139854	0.07926695049	-0.02839714102
0.16	0	0	-0.04594034329	-0.04933257401	22.97470093	24.66220284	0.6135733128	-1.87837708
0.18	0	0	-0.04602597654	-0.04924990237	23.01751518	24.62982941	0.2634956539	0.259913981
0.2	0	0	-0.04661302269	-0.04888752103	23.31226921	24.44983482	0.2994872034	-1.073897123
0.22	0	0	-0.04700218514	-0.04881042987	23.5057106	24.41004372	-0.1581296325	-1.3433218
0.24	0	0	-0.04710526392	-0.04881494492	23.55916214	24.4218502	-0.04596847668	-0.0418571867
0.26	0	0	-0.04669555277	-0.04855621606	23.35237885	24.28292465	0.2636883557	-1.186421514
0.28	0	0	-0.04636864364	-0.04924358428	23.2000351	24.63850975	0.03159951046	0.04389208928
0.3	0	0	-0.04612980783	-0.04976544902	23.06954193	24.88776398	0.1197626218	-1.32326138
0.32	0	0	-0.04615811259	-0.04946989566	23.08359528	24.74267197	0.01245065685	-1.361949325
0.34	0	0	-0.04661335424	-0.04921544343	23.31128502	24.61261559	0.746113956	1.515172482
0.36	0	0	-0.04657227173	-0.04860217124	23.29074478	24.3120575	-0.07672448456	0.460288018
0.38	0	0	-0.04613123834	-0.04883428663	23.07017136	24.42199135	0.1567200273	-0.4703310728
0.4	0	0	-0.04603367299	-0.04877219349	23.02137566	24.40233231	-0.8928539753	-1.78188014
0.42	0	0	-0.04625461251	-0.04913983867	23.1318512	24.59990501	-0.3343855143	-0.1294205785
0.44	0	0	-0.0457566902	-0.04889748991	22.88810921	24.43378639	-0.2872625589	-1.369845748
0.46	0	0	-0.04578756541	-0.04891947657	22.8983078	24.46459961	0.3231082857	-1.377814889
0.48	0	0	-0.04561118037	-0.04924077168	22.81007576	24.62526131	-0.01892484725	-1.28701961
