0	0	0	-0.002112502232	-0.0363541916	1.051247001	18.1867466	0.6903665066	0.6351206303
0.02	0	0	-0.001742664725	-0.03660780936	0.8638754487	18.3239193	0.07463919371	-0.9688339233
0.04	0	0	-0.001690985635	-0.03682605177	0.8459141254	18.41359711	0.5865622759	-1.301256657
0.06	0	0	-0.001777622849	-0.0366172418	0.8892644644	18.2982254	0.1759059578	2.257898569
0.08	0	0	-0.001918556169	-0.03611275554	0.959743619	18.06520653	0.2977228463	2.308517218
0.1	0	0	-0.0023432374	-0.03581668437	1.187174201	17.91285515	-0.5403382182	1.309473872
0.12	0	0	-0.002312565222	-0.03575515747	1.156863451	17.8897438	-0.1227271482	1.474938035
0.14	0	0	-0.001757586375	-0.03587926924	0.879227519	17.94868469	0.5081928968	1.149613142
0.16	0	0	-0.001798989251	-0.03604923934	0.9118198752	18.03383064	0.7111296058	1.609084129
0.18	0	0	-0.002054860815	-0.03640017658	1.027934909	18.23677063	-0.01681706496	1.157142758
0.2	0	0	-0.002196280286	-0.03695840389	1.09866643	18.48820114	0.3840477765	1.239722848
0.22	0	0	-0.001869598404	-0.03688322753	0.9206600189	18.45075607	0.3224110901	1.539393663
0.24	0	0	-0.00173307769	-0.03677029908	0.8669712543	18.39451218	-0.1348657459	1.405734539
0.26	0	0	-0.001780191436	-0.03648946434	0.8823251724	18.25419617	0.1770381182	1.104729891
0.28	0	0	-0.001747187227	-0.03637996316	0.8871259093	18.18584633	0.1175514609	1.610449791
0.3	0	0	-0.001831764355	-0.03638785332	0.9164321423	18.20509148	0.7692404985	0.3386647105
0.32	0	0	-0.001964814961	-0.0364869833	0.9804477692	18.25371742	0.3366233706	0.07214608043
0.34	0	0	-0.002099962905	-0.03637684137	1.050624013	18.17788506	-0.1031487659	2.344213009
0.36	0	0	-0.002207526937	-0.03588093817	1.10432446	17.94965935	0.4005595744	0.3362504244
0.38	0	0	-0.001894678921	-0.03612236679	0.9248432517	18.08533859	-0.01154962555	1.009468198
0.4	0	0	-0.001517383382	-0.03636968881	0.7590643764	18.19384575	-0.1907505095	-0.1417095065
0.42	0	0	-0.001828961074	-0.03649634868	0.9359036684	18.2570343	-0.09559221566	1.345121741
0.44	0	0	-0.002164842561	-0.03616072237	1.091163993	18.09006882	0.2973281443	0.5676545501
0.46	0	0	-0.002132570371	-0.0364003107	1.053304791	18.2097187	0.1463935971	2.307560205
0.48	0	0	-0.001806968823	-0.03641182929	0.8971386552	18.20261383	1.034932852	0.02070117928
0.5	0	0	-0.001588305458	-0.03624226153	0.794552207	18.13064766	-0.2071490288	0.7731292844
0.52	0	0	-0.001506106928	-0.03629997373	0.7433453202	18.15896606	0.2966668606	-1.088951468
0.54	0	0	-0.001154379919	-0.03642892092	0.5774801373	18.22372627	-0.04291401431	2.076671362
0.56	0	0	-0.001104336232	-0.0363092646	0.5635787845	18.1745224	-0.07191019505	2.0052073
0.58	0	0	-0.001326020807	-0.03648048639	0.6633321643	18.24916267	0.4368323982	0.7742286921
0.6	0	0	-0.0008811410517	-0.03635119647	0.4407869577	18.18459129	0.4806495011	0.2579505146
0.62	0	0	-0.001098068431	-0.03631272167	0.5493090153	18.1655159	0.6276163459	0.4082114398
