0	0	0	0.005624165758	-0.01358509809	-2.851925611	6.82783699	0.2262554765	2.191809416
0.02	0	0	0.006187725812	-0.01376435161	-3.096956968	6.889109612	0.2422309518	-0.6986442804
0.04	0	0	0.006265475415	-0.0141094178	-3.135864019	7.046600819	0.1266302168	1.529515386
0.06	0	0	0.006282727234	-0.01370541751	-3.146716356	6.860048294	-0.3282003403	2.273196697
0.08	0	0	0.006287934259	-0.01362053305	-3.168287516	6.822713852	0.3009386957	1.610801816
0.1	0	0	0.00666290056	-0.01395563036	-3.334723473	6.978734493	0.2131665796	1.328252077
0.12	0	0	0.005924184807	-0.01357930154	-2.965404034	6.798521519	0.9976789355	0.6518746018
0.14	0	0	0.005694033578	-0.01352199912	-2.849896669	6.767892361	0.7999508381	2.622357368
0.16	0	0	0.006321570836	-0.01357517391	-3.164033175	6.794615746	0.275895685	1.949424267
0.18	0	0	0.006266074255	-0.01351434737	-3.136224985	6.763940811	-0.06273116916	1.006690621
0.2	0	0	0.005866845138	-0.01374710351	-2.937991858	6.88907671	0.0406082049	0.7700108886
0.22	0	0	0.006187235937	-0.01357714832	-3.096969843	6.795977116	0.6895172596	0.8052354455
0.24	0	0	0.006343863904	-0.01338350028	-3.175094366	6.698488712	0.2375735492	2.528111935
0.26	0	0	0.006074193865	-0.01320642978	-3.040100574	6.59867382	0.3911553621	2.208054781
0.28	0	0	0.006187937222	-0.01309563965	-3.098051071	6.555028915	-0.2697531879	1.509385824
0.3	0	0	0.006235774606	-0.01340699941	-3.131504059	6.721987247	1.108285427	1.73142457
0.32	0	0	0.006244441494	-0.0135165453	-3.114824772	6.76610899	0.6392101049	1.163439989
0.34	0	0	0.005939183757	-0.01367134601	-2.972982407	6.84243679	0.3541484177	-0.2475391775
0.36	0	0	0.005536425859	-0.01366443187	-2.762801409	6.839020729	-0.1220231652	2.496407986
0.38	0	0	0.005884370767	-0.01305100322	-2.94521594	6.519160748	-0.01566036418	0.709602356
0.4	0	0	0.006313093007	-0.01307442039	-3.159644842	6.555316448	-0.2370167226	1.521307468
0.42	0	0	0.006299819797	-0.0133119598	-3.153187513	6.662955761	0.6720100641	0.343277216
0.44	0	0	0.006120610051	-0.01332177967	-3.063893318	6.667191029	0.1816315055	1.24608922
0.46	0	0	0.005926970392	-0.01340012997	-2.94650054	6.70263052	0.4338358343	0.8721379638
0.48	0	0	0.00613296032	-0.0133087635	-3.097290754	6.661565304	0.6954953671	1.721718192
0.5	0	0	0.006376404315	-0.01316575706	-3.191248417	6.59592104	0.8439744711	2.065241814
0.52	0	0	0.006272594444	-0.01314410567	-3.139096498	6.580156326	0.3702073693	1.41714859
0.54	0	0	0.006333015859	-0.01329553127	-3.183808327	6.714504242	0.2129004449	0.740021348
0.56	0	0	0.006166046485	-0.01360689849	-3.086505651	6.81123209	-0.1676906645	2.061600685
0.58	0	0	0.006173787639	-0.01341515034	-3.082214355	6.714457512	0.9322155714	1.527603865
0.6	0	0	0.006275075488	-0.01351272315	-3.140668869	6.765289783	0.03725171089	0.3019078672
0.62	0	0	0.006317112595	-0.01364127547	-3.161803246	6.823211193	0.7489868999	1.08989501
0.64	0	0	0.006213676184	-0.01343802363	-3.109890461	6.725667	0.777187705	0.794580996
0.66	0	0	0.006569378078	-0.01362899691	-3.287978649	6.821462631	0.7450025082	0.4660036564
0.68	0	0	0.006899883971	-0.01344581693	-3.454738855	6.72962141	0.3186303377	1.333252907
0.7	0	0	0.006606692448	-0.01356785744	-3.306524038	6.790509224	0.5794389844	1.340946913
0.72	0	0	0.006304167211	-0.01372694224	-3.15529561	6.870512962	0.02209191769	2.840969563
0.74	0	0	0.005982381292	-0.01337919384	-2.987502813	6.681916237	0.98097229	1.844503164
0.76	0	0	0.005799143575	-0.01335968822	-2.902941227	6.686580658	0.09314134717	0.1990924478
0.78	0	0	0.005880599841	-0.01377021521	-2.943287373	6.892154217	0.3694208264	-0.4944294691
0.8	0	0	0.006104873493	-0.01410730183	-3.055441856	7.06078577	0.2931338251	-0.4483020306
0.82	0	0	0.005994897336	-0.01344958693	-3.000336647	6.731319904	-0.01988543943	0.4928478599
0.84	0	0	0.005834233947	-0.01330908388	-2.920134544	6.661602497	0.5353550911	-0.3862453103
0.86	0	0	0.005878279917	-0.01401221752	-2.942587376	7.037002087	0.2634705007	1.160880089
0.88	0	0	0.006152460352	-0.01385081559	-3.07932353	6.932426929	0.1338047683	2.30828166
0.9	0	0	0.005987405777	-0.01348681748	-2.99666357	6.750172138	0.1979723871	0.2101736069
0.92	0	0	0.005634833127	-0.0135749951	-2.820507288	6.794991016	0.1514996588	1.274093747
0.94	0	0	0.005786772817	-0.01354616135	-2.896346331	6.780053616	0.5434346795	1.784130216
0.96	0	0	0.005610419437	-0.01322884858	-2.807937622	6.620909691	-0.09213528037	1.83856678
0.98	0	0	0.005743060261	-0.01316363364	-2.874506474	6.587197304	-0.1707707793	-0.01585763507
1	0	0	0.005852133967	-0.01318321377	-2.928941727	6.606061935	0.2984575331	7.482353687
1.02	0	0	0.006145152263	-0.0134826526	-3.074449301	6.747889042	0.7919044495	0.7075141072
1.04	0	0	0.006023938768	-0.01359819621	-3.009577513	6.795658588	0.4212478995	1.709664345
1.06	0	0	0.005925772712	-0.01325079054	-2.965810776	6.615511894	0.09389556944	0.07248580456
1.08	0	0	0.006056861952	-0.01303959638	-3.019105911	6.526562691	0.09192418307	1.668209434
1.1	0	0	0.00616308488	-0.01294071227	-3.081713915	6.477483273	0.2756415308	-0.004768559709
1.12	0	0	0.005954623222	-0.01305235177	-2.980784655	6.51789999	-0.02487932704	0.3274234533
1.14	0	0	0.006029273383	-0.01346122473	-3.017533779	6.735807419	0.2767274976	0.4166682959
1.16	0	0	0.006110867485	-0.01353423297	-3.058285475	6.787911415	0.2073672116	0.5943590999
1.18	0	0	0.00612936914	-0.01380231977	-3.067723274	6.913742065	0.5072655678	1.370972395
1.2	0	0	0.006205987185	-0.01370238513	-3.106364965	6.854160786	0.1699649096	1.81403172
1.22	0	0	0.00624168478	-0.0135768503	-3.121705532	6.795954227	-0.171861425	1.232799172
1.24	0	0	0.006084868684	-0.01367970556	-3.038226604	6.846596718	-0.06795950234	1.574108481
1.26	0	0	0.006196647882	-0.01376175135	-3.114570379	6.905108929	0.4725978374	0.0363497436
1.28	0	0	0.006154520437	-0.01425197721	-3.070284367	7.133068085	0.7356787324	0.2984506488
1.3	0	0	0.005849502981	-0.01443451643	-2.91647625	7.217238903	-0.2275836021	-0.2879630625
1.32	0	0	0.005744988099	-0.01411708444	-2.875415325	7.055202007	0.938446939	-0.01683115959
1.34	0	0	0.005768671632	-0.0137841627	-2.88720274	6.867149353	0.7870420218	1.356737614
1.36	0	0	0.005804581568	-0.01338184625	-2.933036089	6.698059082	0.3864449561	-0.5379434824
1.38	0	0	0.006489399821	-0.01333911717	-3.249260664	6.676594734	0.7733260393	0.6458134651
1.4	0	0	0.006193639711	-0.01352160424	-3.099873304	6.776923656	0.2791454792	1.068457961
1.42	0	0	0.005913831294	-0.01333781332	-2.959822178	6.675515652	0.5504800677	2.208313227
1.44	0	0	0.005895050243	-0.01337892562	-2.950500488	6.696643829	0.9038524032	1.439527631
1.46	0	0	0.006128504872	-0.01327434927	-3.067293644	6.645074368	0.704813838	-0.3643871248
1.48	0	0	0.006063977256	-0.01339597255	-3.036354065	6.704707623	0.1007472724	2.471150875
1.5	0	0	0.00618718937	-0.01315162331	-3.100345135	6.582275867	0.3477664888	1.352671504
1.52	0	0	0.006205143407	-0.01324264705	-3.107122183	6.627928257	0.3025991917	0.07014644891
1.54	0	0	0.006061026827	-0.01351846755	-3.0336411	6.786980629	-0.1806226671	-1.317504764
1.56	0	0	0.005786551163	-0.01381681859	-2.896230936	6.915514469	0.4010772407	0.8232291937
1.58	0	0	0.006073886529	-0.01366964728	-3.042737722	6.841449738	0.1852426529	0.9121178389
1.6	0	0	0.006196592934	-0.01362771541	-3.116230488	6.809686661	0.1260144413	0.3051791787
1.62	0	0	0.006221894175	-0.01341318339	-3.114003658	6.714103222	-0.08840616047	0.9049108028
1.64	0	0	0.005871448666	-0.01370427758	-2.939495087	6.860995293	-0.2179554999	0.7993919849
1.66	0	0	0.005943282507	-0.01392332464	-2.974547625	6.946486473	0.5410783887	1.508722067
1.68	0	0	0.005867753178	-0.01372910291	-2.936965942	6.871828079	0.8494300842	0.8213319182
1.7	0	0	0.005903543904	-0.01358293742	-2.959438324	6.798983574	0.485093683	1.873371482
1.72	0	0	0.006228495389	-0.01335995644	-3.133886337	6.686388016	0.3265017271	1.07539773
1.74	0	0	0.006366796792	-0.01331511885	-3.186645508	6.657224655	0.3114502728	0.05212882906
1.76	0	0	0.00611028634	-0.01327501237	-3.058195114	6.644186497	0.5091210008	0.7045446038
1.78	0	0	0.006068974733	-0.01327081025	-3.051647902	6.646391869	0.008786129765	2.336204767
1.8	0	0	0.006195285358	-0.01318524778	-3.100792885	6.614526749	0.2984678745	0.6832490563
1.82	0	0	0.005982212722	-0.01318582147	-2.994109392	6.583178043	0.156860888	0.9684411883
1.84	0	0	0.005880028009	-0.01320918649	-2.944125414	6.622524738	0.183642596	1.71043539
1.86	0	0	0.005836169235	-0.01339884847	-2.921008587	6.706190586	0.8272639513	1.850863338
1.88	0	0	0.006037496962	-0.0132285431	-3.021762848	6.620925426	-0.0003414440143	0.239370957
1.9	0	0	0.005822108127	-0.01300314814	-2.914387226	6.507362366	0.8978709579	0.9376980662
1.92	0	0	0.005943341181	-0.01311912388	-2.976855278	6.566059113	-0.193142429	0.2970333695
1.94	0	0	0.00600438565	-0.01322096586	-3.018702984	6.635924339	-0.01368898433	0.5933035612
1.96	0	0	0.00613718573	-0.01383659989	-3.071650743	6.943605423	0.1611572057	0.6833618879
1.98	0	0	0.006362924352	-0.0137597397	-3.184693098	6.870464802	0.3288058937	1.817406893
2	0	0	0.006202710792	-0.01373629272	-3.084031105	6.875237942	0.1591763198	0.678802669
2.02	0	0	0.00582813751	-0.01380768418	-2.917618275	6.910669804	-0.5613401532	0.6609027386
2.04	0	0	0.005733556114	-0.0134903416	-2.8673563	6.743594646	0.3181521297	1.542016864
2.06	0	0	0.006015397608	-0.01351014525	-3.027860641	6.749904156	0.7089912295	1.525459409
2.08	0	0	0.006308568642	-0.01287645847	-3.157419682	6.424031734	-0.05912770703	3.373648882
2.1	0	0	0.005996557884	-0.01279312372	-3.003666401	6.403614044	0.4658240378	-0.05780715123
2.12	0	0	0.005946964957	-0.01337184757	-2.960856199	6.692612648	0.6424829364	0.3872825503
2.14	0	0	0.005957012996	-0.0136968866	-2.981489658	6.840849876	0.7399709225	2.816065073
2.16	0	0	0.005875956267	-0.01336238533	-2.940767527	6.687590122	0.5800274611	1.540175676
2.18	0	0	0.005927502178	-0.01323325187	-2.966658592	6.623169422	0.4977759421	1.03519392
2.2	0	0	0.005973912776	-0.01335597783	-2.989887953	6.715843678	0.3425172865	-0.7256546021
2.22	0	0	0.005652665161	-0.01385264844	-2.829473972	6.934071541	0.6307269335	0.4633855522
2.24	0	0	0.00579351373	-0.01355841011	-2.887931347	6.786055088	-0.04938590154	-0.01457848772
2.26	0	0	0.006310769357	-0.01359573752	-3.158611059	6.806925774	-0.1383787543	-0.2776283026
2.28	0	0	0.006428793073	-0.0137436837	-3.201744556	6.878854752	-0.1208831966	0.993373692
2.3	0	0	0.006016109139	-0.01376445591	-3.011585951	6.890858173	0.1400706917	1.568195462
2.32	0	0	0.006271305494	-0.01373408735	-3.138733625	6.8761549	0.1294788122	2.169229031
2.34	0	0	0.006402730942	-0.01369183511	-3.204514027	6.845047951	0.5670990944	2.701972008
