0	0	0	0.02664345689	0.002092116512	-13.36655617	-1.046476483	-1.904019117	8.842896461
0.02	0	0	0.0276615154	0.001754959812	-13.8362875	-0.8778307438	-5.358934879	7.886597633
0.04	0	0	0.02866870351	0.001553174458	-14.34008217	-0.7725095749	-1.117403269	8.133500099
0.06	0	0	0.02841636725	0.001538264682	-14.19810677	-0.7694398165	-2.346616507	7.746912479
0.08	0	0	0.02746741474	0.001604346326	-13.73919582	-0.8024936914	-3.162819624	8.061404228
0.1	0	0	0.02771282755	0.001484976965	-13.86195087	-0.7427853346	-0.7645596862	8.38565731
0.12	0	0	0.02834284306	0.001960279653	-14.19669724	-0.9805315137	-0.7274597883	11.81957531
0.14	0	0	0.02792837843	0.002557561966	-13.96976948	-1.279291987	-0.1173591241	9.89737606
0.16	0	0	0.02769031376	0.002685344778	-13.85069466	-1.343209505	-1.346153975	6.941532135
0.18	0	0	0.02746191621	0.002407898195	-13.83614159	-1.204430223	-2.099565983	9.23285675
0.2	0	0	0.02889849991	0.001992346719	-14.45502663	-0.9965716004	-3.150920868	9.361271858
0.22	0	0	0.02896164171	0.001731050899	-14.48660755	-0.865871489	-0.9810706973	8.234070778
0.24	0	0	0.02866861597	0.001759421895	-14.31027603	-0.8800628185	-1.065818906	6.240943432
0.26	0	0	0.02754186653	0.001031745225	-13.77643871	-0.516078949	-2.968035698	6.926170349
0.28	0	0	0.02736541629	0.001131733647	-13.68817806	-0.5660931468	1.207998037	8.722539902
0.3	0	0	0.02752414905	0.00177514425	-13.73625565	-0.8879269958	-2.530566692	7.143074989
0.32	0	0	0.0269874651	0.001906645717	-13.49912739	-0.9537041783	2.11140728	8.473568916
0.34	0	0	0.02736651711	0.00276637706	-13.68872643	-1.383741498	0.3011755943	9.214151382
0.36	0	0	0.02766022272	0.002735732589	-13.80912113	-1.38209188	-3.386862993	6.983543396
0.38	0	0	0.02738379873	0.002693907358	-13.69737339	-1.347492218	-1.857971787	7.924418449
0.4	0	0	0.02700353786	0.002809234429	-13.507164	-1.405178785	-3.148884535	7.06520319
0.42	0	0	0.02666467614	0.002707547508	-13.33882332	-1.333522439	-3.45373106	7.502072334
0.44	0	0	0.02696861699	0.002029366326	-13.53320694	-0.9887934327	-3.343040466	8.77987957
0.46	0	0	0.02749150433	0.001799522433	-13.75124454	-0.900120914	-1.996517777	8.370651245
0.48	0	0	0.02758647874	0.001758708619	-13.79875374	-0.8797060251	-2.190383911	5.287797928
0.5	0	0	0.02719839662	0.001933164895	-13.60463524	-0.9440928698	-1.604278922	7.317563534
0.52	0	0	0.02761475369	0.001570674358	-13.81679153	-0.7856511474	-1.129903555	6.075129032
0.54	0	0	0.02767918818	0.001699984539	-13.84512424	-0.8503320813	2.659758091	8.63440609
0.56	0	0	0.02716654167	0.003209564602	-13.54939747	-1.605423927	-3.881695986	11.57112789
0.58	0	0	0.02690900117	0.003308993997	-13.45987988	-1.655158758	0.04063882679	10.84453583
0.6	0	0	0.02762511	0.003075760556	-13.79952526	-1.494884253	-3.271541595	6.519818306
0.62	0	0	0.02535695955	0.002463129582	-12.68355083	-1.232057452	-3.561651707	7.949174404
