0	0	0	-1.383126855	-1.248183489	80	80	-0.163728714	-0.1418981701
0.02	0	0	-1.383126855	-1.248183489	80	80	-0.163728714	-0.1418981701
0.04	0	0	-1.383126855	-1.248183489	80	80	-0.163728714	-0.1418981701
0.06	0	0	-1.383126855	-1.248183489	80	80	-0.163728714	-0.1418981701
0.08	0	0	-1.381995678	-1.248069882	80	80	-0.163728714	-0.1418981701
0.1	0	0	-1.381995678	-1.248069882	80	80	-0.163728714	-0.1418981701
0.12	0	0	-1.381995678	-1.248069882	80	80	-0.163728714	-0.1418981552
0.14	0	0	-1.381995678	-1.248069882	80	80	-0.163728714	-0.1418981552
0.16	0	0	-1.381995678	-1.248069882	80	80	-0.163728714	-0.1418981552
0.18	0	0	-1.381995678	-1.248069882	80	80	-0.163728714	-0.1418981552
0.2	0	0	-1.381995678	-1.248069882	80	80	-0.163728714	-0.1418981552
0.22	0	0	-1.381995678	-1.248069882	80	80	-0.163728714	-0.1418981552
0.24	0	0	-1.381995678	-1.248069882	80	80	-0.1637287289	-0.1418981999
0.26	0	0	-1.381995678	-1.248069882	80	80	-0.1637287289	-0.1418981999
0.28	0	0	-1.381995678	-1.248069882	80	80	-0.1637287289	-0.1418981999
0.3	0	0	-1.381995678	-1.248069882	80	80	-0.1637287289	-0.1418981999
0.32	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418981999
0.34	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418981999
0.36	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418981999
0.38	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418981999
0.4	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418982148
0.42	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418982148
0.44	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418982148
0.46	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418982148
0.48	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418982148
0.5	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418982148
0.52	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418982148
0.54	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418982148
0.56	0	0	-1.37872684	-1.247725368	80	80	-0.1637287289	-0.1418982148
0.58	0	0	-1.374324679	-1.247264624	80	80	-0.1637287289	-0.1418982148
0.6	0	0	-1.374324679	-1.247264624	80	80	-0.1637286693	-0.1418982148
0.62	0	0	-1.374324679	-1.247264624	80	80	-0.1637286693	-0.1418982148
0.64	0	0	-1.374324679	-1.247264624	80	80	-0.1637286693	-0.1418982148
0.66	0	0	-1.374324679	-1.247264624	80	80	-0.1637286693	-0.1418982148
0.68	0	0	-1.374324679	-1.247264624	80	80	-0.1637286693	-0.1418982148
0.7	0	0	-1.374324679	-1.247264624	80	80	-0.1637286693	-0.1418982148
0.72	0	0	-1.374324679	-1.247264624	80	80	-0.1637286693	-0.1418982148
0.74	0	0	-1.374324679	-1.247264624	80	80	-0.1637286693	-0.1418982148
0.76	0	0	-1.374324679	-1.247264624	80	80	-0.1637286693	-0.1418982148
0.78	0	0	-1.374324679	-1.247264624	80	80	-0.1637286693	-0.1418982148
0.8	0	0	-1.369162202	-1.246719003	80	80	-0.1637286693	-0.1418982148
0.82	0	0	-1.369162202	-1.246719003	80	80	-0.1637286693	-0.1418982148
0.84	0	0	-1.369162202	-1.246719003	80	80	-0.1637286693	-0.1418982148
0.86	0	0	-1.369162202	-1.246719003	80	80	-0.1637286693	-0.1418982148
0.88	0	0	-1.369162202	-1.246719003	80	80	-0.163728714	-0.1418981701
0.9	0	0	-1.369162202	-1.246719003	80	80	-0.163728714	-0.1418981701
0.92	0	0	-1.369162202	-1.246719003	80	80	-0.163728714	-0.1418981701
0.94	0	0	-1.369162202	-1.246719003	80	80	-0.163728714	-0.1418981701
0.96	0	0	-1.369162202	-1.246719003	80	80	-0.163728714	-0.1418981701
0.98	0	0	-1.369162202	-1.246719003	80	80	-0.163728714	-0.1418981701
1	0	0	-1.362874031	-1.246034741	80	80	-0.163728714	-0.1418981701
1.02	0	0	-1.362874031	-1.246034741	80	80	-0.163728714	-0.1418981701
1.04	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.06	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.08	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.1	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.12	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.14	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.16	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.18	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.2	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.22	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.24	0	0	-1.362874031	-1.246034741	80	80	-0.1637287587	-0.1418981105
1.26	0	0	-1.35480237	-1.245126605	80	80	-0.1637287587	-0.1418981105
1.28	0	0	-1.35480237	-1.245126605	80	80	-0.1637287587	-0.1418981105
1.3	0	0	-1.35480237	-1.245126605	80	80	-0.1637287587	-0.1418981105
1.32	0	0	-1.35480237	-1.245126605	80	80	-0.1637287587	-0.1418981105
1.34	0	0	-1.35480237	-1.245126605	80	80	-0.1637287587	-0.1418980956
1.36	0	0	-1.35480237	-1.245126605	80	80	-0.1637287587	-0.1418980956
1.38	0	0	-1.35480237	-1.245126605	80	80	-0.1637287587	-0.1418980956
1.4	0	0	-1.35480237	-1.245126605	80	80	-0.1637287587	-0.1418980956
1.42	0	0	-1.35480237	-1.245126605	80	80	-0.1637287587	-0.1418980956
1.44	0	0	-1.35480237	-1.245126605	80	80	-0.1637287587	-0.1418980956
1.46	0	0	-1.344749093	-1.243957996	80	80	-0.1637287587	-0.1418980956
1.48	0	0	-1.344749093	-1.243957996	80	80	-0.1637287587	-0.1418980956
1.5	0	0	-1.344749093	-1.243957996	80	80	-0.1637287885	-0.1418981105
1.52	0	0	-1.344749093	-1.243957996	80	80	-0.1637287885	-0.1418981105
1.54	0	0	-1.344749093	-1.243957996	80	80	-0.1637287885	-0.1418981105
1.56	0	0	-1.344749093	-1.243957996	80	80	-0.1637287885	-0.1418981105
1.58	0	0	-1.344749093	-1.243957996	80	80	-0.1637287885	-0.1418981105
1.6	0	0	-1.344749093	-1.243957996	80	80	-0.1637287885	-0.1418981105
1.62	0	0	-1.344749093	-1.243957996	80	80	-0.1637287885	-0.1418980956
1.64	0	0	-1.344749093	-1.243957996	80	80	-0.1637287885	-0.1418980956
1.66	0	0	-1.344749093	-1.243957996	80	80	-0.1637287885	-0.1418980956
1.68	0	0	-1.344749093	-1.243957996	80	80	-0.1637287885	-0.1418980956
1.7	0	0	-1.333542466	-1.242604136	80	80	-0.1637287885	-0.1418980956
1.72	0	0	-1.333542466	-1.242604136	80	80	-0.1637287885	-0.1418980956
1.74	0	0	-1.333542466	-1.242604136	80	80	-0.1637287885	-0.1418980956
1.76	0	0	-1.333542466	-1.242604136	80	80	-0.1637287587	-0.1418980956
1.78	0	0	-1.333542466	-1.242604136	80	80	-0.1637287587	-0.1418980956
1.8	0	0	-1.333542466	-1.242604136	80	80	-0.1637287587	-0.1418980956
1.82	0	0	-1.333542466	-1.242604136	80	80	-0.1637287587	-0.1418980956
1.84	0	0	-1.333542466	-1.242604136	80	80	-0.1637287587	-0.1418980956
1.86	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418980956
1.88	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418980956
1.9	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981105
1.92	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981105
1.94	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981105
1.96	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981105
1.98	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981105
2	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981105
2.02	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981105
2.04	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981552
2.06	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981552
2.08	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981552
2.1	0	0	-1.323002696	-1.24125874	80	80	-0.1637287587	-0.1418981552
2.12	0	0	-1.315252185	-1.240173817	80	80	-0.1637287587	-0.1418981552
2.14	0	0	-1.315252185	-1.240173817	80	80	-0.1637287587	-0.1418981552
2.16	0	0	-1.315252185	-1.240173817	80	80	-0.1637287587	-0.1418981552
2.18	0	0	-1.315252185	-1.240173817	80	80	-0.1637287587	-0.1418981701
2.2	0	0	-1.315252185	-1.240173817	80	80	-0.1637287587	-0.1418981701
2.22	0	0	-1.315252185	-1.240173817	80	80	-0.1637287587	-0.1418981701
2.24	0	0	-1.315252185	-1.240173817	80	80	-0.1637287587	-0.1418981701
2.26	0	0	-1.315252185	-1.240173817	80	80	-0.1637287587	-0.1418981701
2.28	0	0	-1.315252185	-1.240173817	80	80	-0.1637287587	-0.1418981701
2.3	0	0	-1.311725736	-1.239560366	80	80	-0.1637287587	-0.1418981701
2.32	0	0	-1.311725736	-1.239560366	80	80	-0.163728714	-0.1418981999
2.34	0	0	-1.311725736	-1.239560366	80	80	-0.163728714	-0.1418981999
2.36	0	0	-1.311725736	-1.239560366	80	80	-0.163728714	-0.1418981999
