0	0	0	-0.04392009228	-0.008341935463	22.00352287	4.181938648	-0.07392270863	-2.366505384
0.02	0	0	-0.04439393803	-0.008633173071	22.20599747	4.318353653	-0.0459103696	-0.2781520784
0.04	0	0	-0.04292134941	-0.008516214788	21.46914291	4.259800911	0.5673748255	-1.498960376
0.06	0	0	-0.04204587638	-0.008734393865	21.03121185	4.37349987	0.2992889583	-1.821939707
0.08	0	0	-0.04215946421	-0.008492412046	21.10143661	4.250588894	-0.0268746987	-1.586621761
0.1	0	0	-0.04264599085	-0.008592931554	21.33141899	4.298174858	-0.1524092108	1.147324681
0.12	0	0	-0.04365905747	-0.008736316115	21.83815193	4.369895458	0.1313560605	-1.013274431
0.14	0	0	-0.04373599216	-0.008611466736	21.87661743	4.307441711	0.5035496354	-0.1736125052
0.16	0	0	-0.04349721223	-0.008417353034	21.75718689	4.210349083	0.5599037409	-1.312199354
0.18	0	0	-0.04432211816	-0.008472231217	22.16978455	4.237795353	0.4385600388	-1.708935857
0.2	0	0	-0.04461850226	-0.008792748675	22.31805992	4.398122311	0.4591120481	-2.461193323
0.22	0	0	-0.04409754276	-0.008936362341	22.06059837	4.470589638	-0.2672296762	0.4803307652
0.24	0	0	-0.04385051504	-0.008532064036	21.93511009	4.239488602	-0.05982877687	-2.922968149
0.26	0	0	-0.04383739457	-0.008265053853	21.92735481	4.11690712	-0.3474332392	-1.458957076
0.28	0	0	-0.04365201294	-0.008285477757	21.83459663	4.165652275	0.0660687238	-1.655898094
0.3	0	0	-0.04369430989	-0.008557496592	21.85577202	4.28044796	-0.4386737049	-1.846961498
0.32	0	0	-0.0432331413	-0.008520847186	21.62508011	4.261788368	-0.1517296433	-0.4181955755
0.34	0	0	-0.04271071404	-0.0084108999	21.3637867	4.207122326	0.3524311185	-1.044340134
0.36	0	0	-0.04221643507	-0.008712416515	21.12794685	4.36142683	0.1407080442	-1.162402511
0.38	0	0	-0.04234128818	-0.00880712457	21.20411491	4.410969734	0.1426646262	-0.5488045216
0.4	0	0	-0.04241503775	-0.008337922394	21.26026917	4.17461729	0.1995826215	-1.995043039
0.42	0	0	-0.04276271164	-0.008438782766	21.38594246	4.226233482	-0.09391806275	-1.231269717
0.44	0	0	-0.04300492257	-0.008479360491	21.51867294	4.24288702	0.6543424726	-0.9835496545
0.46	0	0	-0.04249256104	-0.008624991402	21.27876663	4.301115036	0.7638664246	0.672750771
0.48	0	0	-0.04262571037	-0.008591257967	21.41900444	4.271071911	0.1157093793	-0.1636477411
0.5	0	0	-0.04305396229	-0.007880561985	21.55920982	3.944932699	0.2320370078	-0.436960578
0.52	0	0	-0.04285893589	-0.008080085739	21.4379158	4.06820631	0.6142272353	-2.282087088
0.54	0	0	-0.04263158143	-0.008422797546	21.3241806	4.213067055	0.5199549198	-0.6181206703
0.56	0	0	-0.0421410799	-0.008224043064	21.07885361	4.09886694	0.6915146112	-1.83079493
0.58	0	0	-0.04216302931	-0.008075612597	21.23253822	4.06918478	0.4850598276	-2.328786373
0.6	0	0	-0.04276318103	-0.00835170038	21.39001846	4.183890343	-0.06533782184	-0.4992331266
0.62	0	0	-0.04340688884	-0.008401279338	21.71201134	4.205579281	0.9616513252	-2.163056374
0.64	0	0	-0.04328237474	-0.008443368599	21.64970207	4.213452816	0.2814785242	-1.126262903
0.66	0	0	-0.04277489334	-0.008015547879	21.39630127	3.969574451	0.7492963672	0.8255121112
0.68	0	0	-0.04310972244	-0.007340646349	21.60306549	3.674870729	-0.2158337533	1.581477642
0.7	0	0	-0.04342982173	-0.007529764436	21.73352814	3.768827915	0.3527133465	-1.834891319
0.72	0	0	-0.04271445051	-0.008092052303	21.36564827	4.068955421	0.2566020191	-0.6023528576
0.74	0	0	-0.0420710817	-0.008372108452	21.04384613	4.183302402	0.1568040103	0.8213331103
0.76	0	0	-0.04168723524	-0.008027066477	20.85184288	4.007940769	-0.339694798	0.3427639008
0.78	0	0	-0.04186925665	-0.008012287319	20.94368744	4.02237606	-0.03898359463	-1.018698215
0.8	0	0	-0.04309972376	-0.008089322597	21.55833626	4.045800686	0.3913002312	-0.5303755403
0.82	0	0	-0.04384979233	-0.008291738108	21.95907974	4.150222301	-0.1578963399	-0.4001466632
0.84	0	0	-0.04398550838	-0.008496774361	22.00468636	4.250702858	0.008087778464	-1.452097058
0.86	0	0	-0.04355534166	-0.008834723383	21.78623199	4.419110775	-0.2969842851	0.05381903797
0.88	0	0	-0.04346774146	-0.008770097047	21.74241638	4.38678503	-1.027340055	-1.73013413
0.9	0	0	-0.04363786057	-0.008675416932	21.82753944	4.336182117	0.0009538840968	-2.343560696
0.92	0	0	-0.04342202842	-0.008614890277	21.7195816	4.318211555	0.3139708042	0.3104647398
0.94	0	0	-0.04314672202	-0.008385175839	21.58184242	4.177116394	0.5855775476	0.8470600247
0.96	0	0	-0.04329191148	-0.007881420664	21.6671257	3.944574594	-0.5131492019	2.798371792
0.98	0	0	-0.04291700199	-0.007622674573	21.48048401	3.815121174	0.1080009639	-1.35960269
1	0	0	-0.04276350141	-0.007615104318	21.39019203	3.821575642	-0.1918738186	-1.297667742
1.02	0	0	-0.04289161041	-0.008026190102	21.45423317	4.0146842	0.3776490688	-2.225368261
1.04	0	0	-0.04320099205	-0.008143076673	21.61198807	4.07371521	-0.06190541759	0.9367852807
1.06	0	0	-0.04252267256	-0.007430249825	21.26972961	3.716601133	0.1547449231	-1.930812359
1.08	0	0	-0.04210469872	-0.007683755364	21.07392693	3.87755394	0.003514156444	-0.7760598063
1.1	0	0	-0.0420864895	-0.00826732628	21.05152702	4.13530159	0.1088850498	-0.469795078
1.12	0	0	-0.0426245071	-0.008381757885	21.35150909	4.194979191	-0.4208549559	-1.301680088
1.14	0	0	-0.04366746545	-0.008231460117	21.91093636	4.12253952	0.8060389161	0.8366510868
1.16	0	0	-0.04434559122	-0.008232995868	22.18153763	4.118132114	0.4435763955	0.3389907181
1.18	0	0	-0.04445698485	-0.008065728471	22.23725891	4.030059814	-0.2689921558	-0.556252718
1.2	0	0	-0.04390718043	-0.008009199053	21.92493439	4.010209084	0.07231768966	-0.5402395725
1.22	0	0	-0.042861972	-0.007715245709	21.46571159	3.862895727	0.08755994588	0.05504075065
1.24	0	0	-0.04257748649	-0.007887167856	21.30626869	3.947717667	0.1359010339	0.9867215753
1.26	0	0	-0.04279707372	-0.008492490277	21.4285717	4.252214432	0.6501938701	-1.420633793
1.28	0	0	-0.04590580612	-0.008931415156	22.97083473	4.469207764	0.6402378678	0.4498659074
1.3	0	0	-0.04639086127	-0.008674461395	23.22460747	4.342763424	0.8557635546	0.2019449174
1.32	0	0	-0.04564488307	-0.0080170976	22.77869797	4.01271677	0.4095903039	-1.514690399
1.34	0	0	-0.04390222579	-0.007787851617	21.95977974	3.895473242	0.3598180115	-1.771778703
1.36	0	0	-0.04289132357	-0.008081189357	21.46320343	4.043910503	-0.2646917105	0.05629010126
1.38	0	0	-0.0431292206	-0.007886708714	21.57345009	3.945719481	0.1566655934	-2.034191847
1.4	0	0	-0.04314922541	-0.007832522504	21.58311462	3.914859295	0.08862518519	-3.065566778
1.42	0	0	-0.04414939135	-0.007892357185	22.09706116	3.950187206	0.1879637539	-2.351333618
1.44	0	0	-0.04432702065	-0.008103476837	22.17862129	4.057382107	-0.04900661483	0.1578807384
1.46	0	0	-0.04402436316	-0.008063815534	22.00685501	4.036646843	-0.4243218303	0.1987062395
1.48	0	0	-0.04311044887	-0.008360411972	21.58375549	4.185749531	0.2171869278	-0.6360236406
1.5	0	0	-0.04290653393	-0.00877776742	21.48234749	4.394843578	-0.5487759113	-1.390593529
1.52	0	0	-0.04297589511	-0.00874417834	21.51887703	4.196158886	0.04677366838	0.7084535956
1.54	0	0	-0.04330389202	-0.007806433365	21.6604538	3.903060198	0.1999034882	-1.717696548
1.56	0	0	-0.04334481061	-0.008063238114	21.68093491	4.03321743	0.08107665926	-2.600480318
1.58	0	0	-0.04330731556	-0.008559871465	21.67812157	4.28563261	-0.3158248067	-2.37553978
1.6	0	0	-0.04333586618	-0.008632155135	21.67648315	4.321453094	0.7954975963	-1.999375463
1.62	0	0	-0.04327040166	-0.008170260116	21.64374161	4.086753845	0.4963593185	1.130023837
1.64	0	0	-0.0434345454	-0.008340801112	21.72615814	4.19677639	0.2189503163	0.1481165737
1.66	0	0	-0.04370793328	-0.008948493749	21.87303162	4.478161812	-0.07648153603	-1.866503
1.68	0	0	-0.0440957509	-0.008879494853	22.05657578	4.421834469	0.00680100685	-1.83810246
1.7	0	0	-0.04365667701	-0.008283196017	21.82691002	4.145731449	-0.04361299425	-1.612805843
1.72	0	0	-0.04333053529	-0.008214713074	21.67380333	4.101756096	0.3761095107	-1.713323236
1.74	0	0	-0.04232897609	-0.008255162276	21.09276009	4.140283585	0.08169469982	-0.7082275152
1.76	0	0	-0.0418806076	-0.008409926668	20.94857597	4.211049557	-0.1790992022	-0.1007054448
1.78	0	0	-0.04278515279	-0.008348743431	21.40100479	4.176028728	-0.3536832929	-1.235807896
1.8	0	0	-0.04324505478	-0.008380536921	21.65954781	4.194241524	0.3835933208	-3.624414921
1.82	0	0	-0.04367554933	-0.008639820851	21.86077881	4.324836731	0.2297182828	-1.699764132
1.84	0	0	-0.04365622997	-0.008430097252	21.83669472	4.21671772	0.2745794952	-0.8179095387
1.86	0	0	-0.04329601675	-0.008020060137	21.66463089	4.000240803	-0.1903693974	-0.9345855117
1.88	0	0	-0.04367918521	-0.007958875969	21.8482151	3.981019497	-0.02927510813	0.3368865252
1.9	0	0	-0.04398066923	-0.007531485055	22.01000595	3.769466162	0.3446676135	0.2345550209
1.92	0	0	-0.04346674681	-0.007820969447	21.72348785	3.933620453	0.7663467526	-0.3679633439
1.94	0	0	-0.0429601036	-0.007805973291	21.48896599	3.900078773	-0.2935694754	-1.005592823
1.96	0	0	-0.04312998056	-0.007758526597	21.61985397	3.884369373	0.02565840632	-0.5309461355
1.98	0	0	-0.04341070354	-0.00780304661	21.73446655	3.906766891	-0.313608408	-2.992396355
2	0	0	-0.04358786345	-0.008120733313	21.79465866	4.078069687	0.3619843423	-1.046569943
2.02	0	0	-0.04388799518	-0.008061001077	21.95268822	4.032106876	0.2320638299	-1.171232343
2.04	0	0	-0.0441217497	-0.007987592369	22.08201981	3.99730587	-0.2179956883	-0.8680798411
2.06	0	0	-0.04413599148	-0.008118921891	22.08520126	4.075434208	0.3515409827	-1.243382931
2.08	0	0	-0.0437361598	-0.008282090537	21.88285065	4.145469189	-0.5319152474	-1.06836307
2.1	0	0	-0.0433422029	-0.008006941527	21.6825943	4.008018017	0.3640499115	-0.8016155958
2.12	0	0	-0.04296674952	-0.008020096458	21.49184418	4.012293339	-0.1455772966	-2.166193008
2.14	0	0	-0.04319508374	-0.007917044684	21.60607719	3.968961477	0.4116391838	-0.1031690761
2.16	0	0	-0.04318971932	-0.008040648885	21.60336876	4.024779797	-0.3997764289	0.3643712699
2.18	0	0	-0.04322165251	-0.008032144979	21.62115669	4.025732517	-0.0335977301	-0.8859850168
2.2	0	0	-0.04314815998	-0.007921868935	21.58256149	3.960348368	0.2910951376	-0.5333647728
2.22	0	0	-0.04354408383	-0.007905032486	21.78062439	3.974509001	0.6219139099	-0.1092682481
2.24	0	0	-0.04511138052	-0.00787508674	22.56458282	3.939105034	-0.03791529685	-0.5237296224
2.26	0	0	-0.04526975751	-0.007705000229	22.64378738	3.859868526	0.34975335	1.219077468
2.28	0	0	-0.04448290914	-0.007614606991	22.25020409	3.808811903	-0.4521331489	-1.69244504
2.3	0	0	-0.04372441024	-0.008334871382	21.78524017	4.172298431	0.2800826132	-0.7186114788
2.32	0	0	-0.0425112918	-0.008499268442	21.26984596	4.256744862	0.04415808991	-0.1292403787
2.34	0	0	-0.04285039008	-0.007771824487	21.47216988	3.889807463	-0.3109502196	-0.1833338737
2.36	0	0	-0.04295891523	-0.007360822987	21.49949455	3.683855057	-0.4269132316	-0.3166900277
2.38	0	0	-0.04320478439	-0.007626073901	21.61091995	3.812710762	-0.09644249082	-0.6113842726
2.4	0	0	-0.04366222396	-0.00776347518	21.8397007	3.899391174	-0.1764264256	-1.232943177
2.42	0	0	-0.04406026378	-0.007932107896	22.05246735	3.970085144	-0.05506335571	-3.595839739
2.44	0	0	-0.04443592951	-0.008183177561	22.29940224	4.096695423	0.3106243014	-3.18526125
2.46	0	0	-0.04470422119	-0.008565108292	22.36093521	4.306422234	0.6552066207	-0.6742893457
2.48	0	0	-0.04409715533	-0.008827233687	22.07444954	4.418807983	-0.04913658276	-0.07289329171
2.5	0	0	-0.04369194061	-0.00840861164	21.86911392	4.209546566	-0.2065321505	-1.564695716
2.52	0	0	-0.04343412817	-0.008340078406	21.73359108	4.173223495	0.05008766055	-1.295717716
2.54	0	0	-0.04334785417	-0.008181966841	21.68248367	4.092608929	0.4547922015	-0.6746057272
2.56	0	0	-0.04331918433	-0.008067201823	21.68032837	4.037472248	0.9662905931	-0.6089009643
2.58	0	0	-0.04335903376	-0.008173246868	21.70956039	4.092298508	0.1224949285	-0.9764094353
2.6	0	0	-0.04352064803	-0.008134463802	21.76892853	4.068851471	0.2064511478	-0.07941240072
2.62	0	0	-0.04386918247	-0.008396487683	21.94325066	4.219961166	-0.1406289935	0.09015590698
2.64	0	0	-0.04375916719	-0.008672837168	21.88818169	4.353822708	-0.2354911417	-0.1264820993
2.66	0	0	-0.04413530231	-0.00848450698	22.07632065	4.236721992	0.2075797319	0.3737182617
2.68	0	0	-0.04436779022	-0.008206238039	22.19265366	4.092267513	0.09065335989	-1.198968649
2.7	0	0	-0.04413923249	-0.008004410192	22.10413933	4.001987934	0.4530442059	0.404542923
2.72	0	0	-0.04346114397	-0.007964996621	21.73925972	4.040002823	-0.147775054	-0.5940371156
2.74	0	0	-0.04326115549	-0.008406586945	21.63911629	4.199282169	0.3290729821	0.2241181135
2.76	0	0	-0.043501582	-0.007837636396	21.77350426	3.922920465	-0.1117616668	-2.023095608
2.78	0	0	-0.04362409562	-0.007792829536	21.82063675	3.899050713	-0.2758409977	-1.874711037
2.8	0	0	-0.04366426915	-0.008158361539	21.854002	4.084928513	-0.3758131266	-0.02482685074
2.82	0	0	-0.04328170419	-0.008115753531	21.64939117	4.059488297	-0.04300094768	0.2104480714
2.84	0	0	-0.04325602576	-0.008020200767	21.63313103	4.011767864	-0.1596716344	-1.210164666
2.86	0	0	-0.04334700853	-0.008103777654	21.68205261	4.053496838	0.1179447919	-0.8488768935
2.88	0	0	-0.04336266592	-0.007997710258	21.69056129	4.019839287	0.5504022241	-1.733309031
2.9	0	0	-0.04351975396	-0.008493280038	21.78079605	4.250733852	0.2027578205	-1.680757761
2.92	0	0	-0.04364334419	-0.008629376069	21.81938171	4.326691628	0.4250908792	-0.955419898
2.94	0	0	-0.04389015585	-0.008626433089	22.0062561	4.318538189	0.2859425843	-1.837784886
