0	0	0	-0.02040750347	-0.04234295338	0	0	-0.2614457011	1.311188698
0.02	0	0	-0.02052940615	-0.04239469767	0	0	-0.3535382152	1.413760781
0.04	0	0	-0.02050022222	-0.04219429195	0	0	0.3176667094	2.848256111
0.06	0	0	-0.02039372362	-0.04189718515	0	0	-0.2534170449	3.116716385
0.08	0	0	-0.02048015781	-0.04218517989	0	0	0.3697200716	3.13792181
0.1	0	0	-0.0203824956	-0.04142379016	0	0	0.06789622456	1.027244806
0.12	0	0	-0.02049713768	-0.04153523594	0	0	0.1876132935	0.577414453
0.14	0	0	-0.02037266456	-0.04183299839	0	0	0.133045435	0.3735164702
0.16	0	0	-0.02050456591	-0.0423187688	0	0	-0.1107399464	0.5741035938
0.18	0	0	-0.02027378418	-0.04251397401	0	0	0.5311282873	0.8369181156
0.2	0	0	-0.01987458207	-0.04259533435	0	0	0.04624077305	1.409813046
0.22	0	0	-0.02033136226	-0.04247304052	0	0	0.2320391536	1.50571537
0.24	0	0	-0.0205413904	-0.04240325838	0	0	0.1583922952	1.366914392
0.26	0	0	-0.01997577213	-0.04192143679	0	0	0.07532551885	2.63399744
0.28	0	0	-0.0198608432	-0.04183666408	0	0	0.5354161263	0.7546427846
0.3	0	0	-0.01967732795	-0.04174911976	0	0	0.2109424025	1.012033105
0.32	0	0	-0.01958123781	-0.04171397537	0	0	0.2089974582	1.64974916
0.34	0	0	-0.01974205114	-0.04175703973	0	0	-0.07259538025	2.136935234
0.36	0	0	-0.02012017556	-0.04172552377	0	0	-0.08305376023	2.79838872
0.38	0	0	-0.01993604936	-0.04130452126	0	0	0.2220880538	2.115048409
0.4	0	0	-0.0200347323	-0.04144241661	0	0	0.3681622744	1.187867403
0.42	0	0	-0.019913828	-0.04175049812	0	0	0.1086306199	1.246823311
0.44	0	0	-0.01975031383	-0.04215300828	0	0	0.03740142658	2.589722395
0.46	0	0	-0.01968728192	-0.04190341383	0	0	0.2702029347	1.122365832
0.48	0	0	-0.01996068098	-0.04209478945	0	0	0.1784908921	0.3121620119
0.5	0	0	-0.02020693012	-0.0421307981	0	0	0.03381657228	1.405004025
0.52	0	0	-0.02036819793	-0.0417638272	0	0	0.2062270045	3.16201663
0.54	0	0	-0.0203818921	-0.04160472751	0	0	0.3639710546	2.375850439
0.56	0	0	-0.01993094571	-0.04176268727	0	0	0.3118105233	0.6666091084
0.58	0	0	-0.01976889931	-0.04192560911	0	0	-0.1468159109	2.049896955
0.6	0	0	-0.0199789647	-0.04167134315	0	0	0.5630927682	1.094513297
0.62	0	0	-0.01984147169	-0.04218166322	0	0	0.1040430367	1.4608531
0.64	0	0	-0.01997161843	-0.0418498069	0	0	-0.1260568202	1.974577308
0.66	0	0	-0.02010335214	-0.04161822051	0	0	0.2525534928	3.037565231
0.68	0	0	-0.0202770289	-0.04159992188	0	0	0.1087504178	1.301176786
0.7	0	0	-0.02027941681	-0.04180058837	0	0	-0.2149383873	0.8428717256
0.72	0	0	-0.01974661835	-0.04180214554	0	0	0.817841053	1.29276371
0.74	0	0	-0.01957756467	-0.04172653705	0	0	0.3710954189	1.77454865
0.76	0	0	-0.01955779828	-0.0419069007	0	0	1.962365746	0.9426833987
0.78	0	0	-0.01988159306	-0.04193751514	0	0	0.389267534	0.03961830214
0.8	0	0	-0.01966129057	-0.04200344533	0	0	0.3334079087	0.8713570237
0.82	0	0	-0.01992652752	-0.04236837476	0	0	0.08748628944	0.8695382476
0.84	0	0	-0.01986357756	-0.04224514216	0	0	0.2123083919	-0.2029623091
0.86	0	0	-0.01992198266	-0.04178423434	0	0	-1.023843765	0.8984111547
0.88	0	0	-0.01979767717	-0.04211694747	0	0	0.3529943228	0.874139607
0.9	0	0	-0.02003941126	-0.04195618629	0	0	-0.290450573	2.5447855
0.92	0	0	-0.02004920878	-0.04166004807	0	0	-0.1626345068	1.65446806
0.94	0	0	-0.01984838955	-0.04177742451	0	0	0.4554336667	1.403109789
0.96	0	0	-0.01974105276	-0.0423008725	0	0	0.5535095334	2.158008814
0.98	0	0	-0.01958819665	-0.04201988131	0	0	0.3714990616	3.02635932
1	0	0	-0.01974948682	-0.04141814262	0	0	0.2118358165	3.363936424
1.02	0	0	-0.0198926758	-0.04143092781	0	0	-0.1516913176	0.4010478854
1.04	0	0	-0.02006970532	-0.04200217873	0	0	0.3280846775	1.75975585
1.06	0	0	-0.01991760172	-0.04180041701	0	0	0.1945614666	0.2714583278
1.08	0	0	-0.01985885389	-0.04182840139	0	0	0.1107519343	3.683069229
1.1	0	0	-0.01963466592	-0.04182936996	0	0	-0.4268637896	0.3025601506
1.12	0	0	-0.0195892211	-0.04179932177	0	0	-0.3579933643	1.791457772
1.14	0	0	-0.01981840096	-0.04157512635	0	0	-0.2064609528	1.897042871
1.16	0	0	-0.0198153425	-0.04141702503	0	0	-0.003645558376	1.361368299
1.18	0	0	-0.01964138635	-0.04160287231	0	0	0.4782738984	1.526339293
1.2	0	0	-0.01988744177	-0.04141935706	0	0	0.9460070133	1.639925838
1.22	0	0	-0.0199170094	-0.04153796285	0	0	0.8324644566	1.575912476
1.24	0	0	-0.01987687685	-0.04153831303	0	0	0.3646865785	2.634631157
1.26	0	0	-0.01998080127	-0.04126853496	0	0	0.02857115678	2.276264906
1.28	0	0	-0.02026348747	-0.04130939394	0	0	0.2363123447	1.678965807
