0	0	0	-0.01768168993	-0.04037186503	8.842582703	20.19129562	0.4791872501	1.126262546
0.02	0	0	-0.01760053076	-0.03992396593	8.802052498	19.96609497	0.4463025331	1.962976217
0.04	0	0	-0.01805888675	-0.03999087214	9.031384468	19.9997654	0.05274801329	1.551553011
0.06	0	0	-0.01862948947	-0.03978807479	9.316609383	19.89805031	0.2199143171	1.662516952
0.08	0	0	-0.01862432994	-0.03981948644	9.314390182	19.91452599	0.3455878794	1.289793968
0.1	0	0	-0.01831852086	-0.04022537917	9.161048889	20.11664391	0.9626258016	1.145998955
0.12	0	0	-0.01778404601	-0.04036747664	8.893831253	20.1878624	-0.2623745203	3.484097958
0.14	0	0	-0.01798702218	-0.04013881832	8.995334625	20.07350922	0.4286518991	2.351280928
0.16	0	0	-0.01774024777	-0.03997465223	8.860624313	19.99137688	0.1661680788	2.702502966
0.18	0	0	-0.01762648113	-0.03956198692	8.815579414	19.7932663	0.9709044099	-0.08376284689
0.2	0	0	-0.01773375832	-0.03991640359	8.868577003	19.96205139	0.3574905396	0.5086594224
0.22	0	0	-0.01777609624	-0.03986892104	8.875862122	19.92946815	0.2541478574	0.9712153673
0.24	0	0	-0.01793936826	-0.03985174745	8.974086761	19.92969894	0.2164466977	0.7439468503
0.26	0	0	-0.0177865494	-0.04025944322	8.895028114	20.13699341	0.1259523034	0.05337497592
0.28	0	0	-0.01799349673	-0.04038213193	8.998821259	20.19577789	0.5859302282	2.015740871
0.3	0	0	-0.01791946031	-0.03978637606	8.961678505	19.89740372	0.3601984084	-0.0879850015
0.32	0	0	-0.01802366413	-0.03965429217	9.013641357	19.83115578	-0.008257465437	2.379037857
0.34	0	0	-0.01778014936	-0.0397040844	8.892165184	19.85674286	0.7623400688	2.534169436
0.36	0	0	-0.017745791	-0.04004856944	8.877459526	20.02825737	0.9916768074	0.7453905344
0.38	0	0	-0.01773346402	-0.04029368609	8.868593216	20.15110588	0.3249739408	0.899538219
0.4	0	0	-0.01783042587	-0.04022141546	8.916993141	20.11480904	0.8678773642	-0.1239325404
0.42	0	0	-0.01778031699	-0.04031515867	8.901441574	20.16154289	0.4617532492	0.7868261933
0.44	0	0	-0.01796810515	-0.03994386643	8.985928535	19.97613144	0.03757767752	-0.3447695076
0.46	0	0	-0.01765695773	-0.04032029957	8.830265045	20.16425896	0.4340448081	1.725972295
0.48	0	0	-0.01793001778	-0.04024657607	8.974247932	20.12750244	0.6862326264	1.091561913
0.5	0	0	-0.01789640076	-0.04020283371	8.944589615	20.11089325	0.05889589712	1.184295654
0.52	0	0	-0.01764143445	-0.04034950584	8.800746918	20.17874718	-0.06054387987	1.720418215
0.54	0	0	-0.01708893664	-0.04006815702	8.546163559	20.04385567	0.4058090448	0.350027591
0.56	0	0	-0.01680049486	-0.04019931704	8.401993752	20.10394096	0.2627758384	1.936230659
0.58	0	0	-0.01693441905	-0.0400191173	8.479255676	20.01365089	-0.2028892487	0.7927156091
0.6	0	0	-0.01709582843	-0.04071131349	8.549650192	20.36010551	0.09774427116	1.097147465
0.62	0	0	-0.01745820232	-0.04107370973	8.730854034	20.54226494	0.8318873644	1.802339315
0.64	0	0	-0.01772634871	-0.04069008678	8.868337631	20.34135056	0.01411170047	1.584336996
0.66	0	0	-0.01782584377	-0.0402334556	8.914681435	20.1215229	0.2387497574	0.617528677
0.68	0	0	-0.01779847033	-0.04037418216	8.901057243	20.18568802	0.4120413959	1.086902618
0.7	0	0	-0.01772721298	-0.04000564665	8.860601425	20.00686264	-0.4123129249	-0.9528452158
0.72	0	0	-0.01768846251	-0.04018370062	8.841875076	20.09583092	0.184872508	1.424179435
0.74	0	0	-0.01764949597	-0.03980707377	8.828830719	19.90753746	0.1197964773	1.69080174
0.76	0	0	-0.01768278889	-0.03979587555	8.843146324	19.901968	-0.04737754911	1.49551332
0.78	0	0	-0.01773809828	-0.0399049893	8.870756149	19.95636368	-0.0003012108791	1.488953233
0.8	0	0	-0.01775198244	-0.04017659277	8.877733231	20.09226799	0.6731261611	1.757264256
0.82	0	0	-0.01766215824	-0.04028063267	8.83317852	20.14513588	0.08660749346	1.153522134
0.84	0	0	-0.01749210246	-0.04047045857	8.7477808	20.23930931	-0.340606302	1.080453396
0.86	0	0	-0.01752672903	-0.04014120251	8.765441895	20.07538986	0.5301120877	0.1452848762
0.88	0	0	-0.01773584448	-0.04022781551	8.869675636	20.1179142	0.4658662081	1.499358535
0.9	0	0	-0.01809388213	-0.03999366611	9.048731804	20.00089645	0.3030079901	1.479356408
0.92	0	0	-0.01824435778	-0.04007595032	9.124300957	20.05463409	0.9194707274	-0.1167682335
0.94	0	0	-0.01795793511	-0.04028858244	8.974662781	20.14911842	0.3246580958	0.09649821371
0.96	0	0	-0.01781189628	-0.04025567323	8.903624535	20.12778473	-0.005101890769	0.06162122265
0.98	0	0	-0.01808995195	-0.04048336297	9.047192574	20.24666977	0.6561422944	1.589176297
1	0	0	-0.01813517697	-0.04055844247	9.069406509	20.28331566	0.4227427244	1.253542662
1.02	0	0	-0.01760444976	-0.04023539275	8.804070473	20.12194252	0.3850855231	1.690975666
1.04	0	0	-0.01797343604	-0.0398279801	8.988529205	19.9180336	0.3970772922	1.636743784
1.06	0	0	-0.01796673797	-0.039748393	9.000094414	19.87017059	0.5535320044	0.9351695776
1.08	0	0	-0.01775481738	-0.03945422173	8.879157066	19.72801399	0.1165788248	0.8498227596
1.1	0	0	-0.0179211963	-0.03958437592	8.96232605	19.79603195	0.3998878598	0.6844807267
1.12	0	0	-0.01805114932	-0.03964454681	9.042437553	19.83273506	0.8918290734	0.9219976664
1.14	0	0	-0.01821980812	-0.04011358321	9.116344452	20.06086922	0.03443201631	1.29236269
1.16	0	0	-0.01827266254	-0.04023181647	9.138173103	20.11999321	0.02248869836	2.994473934
1.18	0	0	-0.01838344894	-0.03989294916	9.194895744	19.95045471	0.2162221521	2.510702133
1.2	0	0	-0.01845364459	-0.03973350674	9.220252037	19.94399071	0.1575140357	0.1525117755
1.22	0	0	-0.01837888546	-0.04031165689	9.199306488	20.15992928	-0.190328002	1.043948531
1.24	0	0	-0.01833822764	-0.04025473446	9.171262741	20.13267136	0.1172312945	2.029233217
1.26	0	0	-0.01796097867	-0.04005046189	8.982253075	20.02601624	-0.01828060858	0.4392345548
1.28	0	0	-0.01790975221	-0.04016349465	8.952830315	20.08599281	0.5122091174	1.962890267
1.3	0	0	-0.01789418049	-0.04037614912	8.948925972	20.1923008	0.01988552324	1.113774776
1.32	0	0	-0.01802022569	-0.04038584977	9.019060135	20.19685555	0.08076179773	0.7967644334
1.34	0	0	-0.01798831113	-0.04034715146	8.996034622	20.17757988	0.2594734132	0.9388058186
1.36	0	0	-0.01805011369	-0.04017776996	9.029657364	20.07881165	0.7037040591	0.2265129685
1.38	0	0	-0.01810957678	-0.04012610763	9.056677818	20.07440376	-0.2434384227	0.8040083051
1.4	0	0	-0.01831539162	-0.0401873365	9.148670197	20.11270523	0.1490262449	0.7937502265
1.42	0	0	-0.01800650172	-0.04071222991	8.994410515	20.37956238	0.06865233928	0.6344479322
1.44	0	0	-0.01793322898	-0.0409892723	8.969637871	20.48857689	0.7246050835	1.831641793
1.46	0	0	-0.0178891141	-0.04038275033	8.957864761	20.1647377	0.8160890341	2.298254967
1.48	0	0	-0.01822137274	-0.03985454887	9.131976128	19.9312458	0.3662788272	1.814911246
1.5	0	0	-0.01857810654	-0.039774023	9.290926933	19.89323616	0.2720724344	2.045413256
1.52	0	0	-0.01809693687	-0.03972103447	9.050291061	19.86112022	0.4936956763	1.251790643
1.54	0	0	-0.01821478643	-0.03950532526	9.126442909	19.75666618	-0.4558876753	-0.4977769852
1.56	0	0	-0.01850993745	-0.03966531903	9.264343262	19.84096718	0.2101071924	1.72746098
1.58	0	0	-0.01827592589	-0.03987257928	9.139765739	19.96016884	-0.2016541809	1.589886904
1.6	0	0	-0.0181346368	-0.04028856009	9.068740845	20.14838028	0.1535021067	0.02722488344
1.62	0	0	-0.0181728173	-0.0402898863	9.090463638	20.14470482	-0.2600227296	1.193523645
1.64	0	0	-0.01825954579	-0.04041767865	9.128585815	20.21295738	0.4966731369	1.316515207
1.66	0	0	-0.01806705631	-0.04044512659	9.023460388	20.21921921	1.001946449	0.5773108006
1.68	0	0	-0.01798515953	-0.0404387936	8.994366646	20.22745323	0.6498125196	0.7883113027
1.7	0	0	-0.01790886186	-0.04016309232	8.935009003	20.08553696	0.5318492055	1.669806957
1.72	0	0	-0.01786243357	-0.03993409127	8.950545311	19.97105217	0.2531692386	2.11792469
1.74	0	0	-0.01843470521	-0.0401513949	9.219163895	20.08161736	-0.1583624035	1.519196033
1.76	0	0	-0.01801364683	-0.03996691108	9.008593559	19.9874115	-0.008926162496	1.587873578
1.78	0	0	-0.01792340912	-0.03997179121	8.963673592	19.99031639	-0.3893797398	0.09809102863
1.8	0	0	-0.01795173623	-0.04037718475	8.977632523	20.19266701	0.2459575534	2.563197613
