0	0	0	-0.01767925359	-0.0273481831	8.839022636	13.68861294	0.439941138	1.380088091
0.02	0	0	-0.01795603521	-0.02735947818	8.986964226	13.69373989	0.4406868815	0.05436963961
0.04	0	0	-0.01787417568	-0.02770646662	8.928695679	13.86723232	-0.1524328291	0.9948332906
0.06	0	0	-0.01747299917	-0.02783129364	8.736626625	13.92940903	0.1225531474	2.53034234
0.08	0	0	-0.01731457375	-0.02739589661	8.66709137	13.71355724	0.1407208294	0.7383802533
0.1	0	0	-0.01736086793	-0.02725922316	8.706089973	13.64339828	0.3190359771	0.1834887713
0.12	0	0	-0.01747410931	-0.02730781585	8.746438026	13.66742516	0.4976505339	0.2858555019
0.14	0	0	-0.01732371934	-0.02699007839	8.670617104	13.50879002	0.5399749875	-0.373773545
0.16	0	0	-0.0173482988	-0.02718521655	8.682928085	13.60681915	0.4274124205	1.770366788
0.18	0	0	-0.01711787842	-0.02710802853	8.570053101	13.57172298	1.026210189	3.211595535
0.2	0	0	-0.01726498641	-0.02719106525	8.645987511	13.61101723	0.2601387203	0.1852825731
0.22	0	0	-0.01712184586	-0.02738227695	8.569342613	13.71267414	0.1638845056	0.9283633232
0.24	0	0	-0.01705582626	-0.02725721151	8.547325134	13.64317513	0.459898144	1.174507141
0.26	0	0	-0.01741247065	-0.02716236562	8.721326828	13.58590126	0.09019354731	1.804402471
0.28	0	0	-0.01765239425	-0.02683375031	8.835269928	13.42012501	0.07694499195	1.523326874
0.3	0	0	-0.01770080812	-0.02677116543	8.861577034	13.4040184	0.2486333102	0.03213015199
0.32	0	0	-0.01756270789	-0.0269792527	8.791764259	13.50571251	0.6595567465	1.802302718
0.34	0	0	-0.01735775359	-0.026998505	8.6889534	13.51266384	0.6126941442	0.3546846807
0.36	0	0	-0.01755394228	-0.02724060416	8.785757065	13.62797642	0.65600425	1.061203122
0.38	0	0	-0.01777725108	-0.02722579986	8.899265289	13.6271801	-0.2197380066	0.7871627808
0.4	0	0	-0.01768867113	-0.02730478346	8.853047371	13.66594124	0.2255679071	0.3941088915
0.42	0	0	-0.01737894304	-0.02727584541	8.698469162	13.65214634	0.4640949667	1.964193106
0.44	0	0	-0.0173148606	-0.02702268213	8.665970802	13.52533245	0.07921216637	0.5420005322
0.46	0	0	-0.01725435443	-0.02701897174	8.635933876	13.52286339	0.1628051549	-0.04833959416
0.48	0	0	-0.0175657887	-0.02730355412	8.791844368	13.66578388	0.7735199928	0.8238459229
0.5	0	0	-0.01745721512	-0.02711540461	8.74005127	13.5711441	0.2662330568	0.7250804305
