0	0	0	-0.01818200387	0.01733080298	9.098110199	-8.669435501	0.3841316998	-0.4178238809
0.02	0	0	-0.01814979129	0.0171206966	9.0753479	-8.539672852	0.1128849536	0.5805686116
0.04	0	0	-0.0178993661	0.01687193662	8.955594063	-8.441574097	1.151230335	0.7215790749
0.06	0	0	-0.01792936213	0.01703686267	8.969400406	-8.528500557	0.3805776238	-0.2863170505
0.08	0	0	-0.01835069247	0.01724455506	9.179902077	-8.626588821	0.3429641426	2.888702154
0.1	0	0	-0.01833430864	0.01783520728	9.171652794	-8.922588348	-0.183892101	0.6733517647
0.12	0	0	-0.01825841703	0.0176287964	9.11108017	-8.818836212	0.4885902405	-0.1448101103
0.14	0	0	-0.01792045869	0.01717776805	8.964964867	-8.567129135	0.9997634888	1.012687325
0.16	0	0	-0.0180996675	0.01702325791	9.06855011	-8.516076088	-0.003853977891	0.9133144617
0.18	0	0	-0.0184531156	0.01679147035	9.231157303	-8.400073051	-0.2378774881	0.5116601586
0.2	0	0	-0.01867471822	0.0167395547	9.341871262	-8.373930931	0.4362468719	0.9730916619
0.22	0	0	-0.01864718087	0.01697366685	9.328881264	-8.491159439	0.09126987308	2.52630806
0.24	0	0	-0.01861850359	0.01736442	9.313838959	-8.676621437	-0.120853059	1.88732636
0.26	0	0	-0.01835854538	0.01720318943	9.183747292	-8.605818748	0.255016923	0.6441031098
0.28	0	0	-0.01805933379	0.01731538028	9.034100533	-8.661971092	0.4309450984	0.2362405062
0.3	0	0	-0.01776261814	0.01712376624	8.885783195	-8.566084862	0.04339429736	0.7660555243
0.32	0	0	-0.01829458587	0.01708427817	9.152374268	-8.55859375	0.1023339629	0.471550405
0.34	0	0	-0.01867857762	0.01717647165	9.343009949	-8.592535973	-0.4653832912	1.110903859
0.36	0	0	-0.01881977357	0.01709898561	9.416699409	-8.555714607	0.3264902532	2.218736649
0.38	0	0	-0.01863988303	0.01728140563	9.32451725	-8.630409241	0.2961083055	0.2203570902
0.4	0	0	-0.01856057532	0.01689825207	9.26756382	-8.453372002	0.3308901787	0.8749243021
0.42	0	0	-0.01795673557	0.01699241251	8.983595848	-8.500434875	0.3058420122	1.475770235
0.44	0	0	-0.01802572422	0.01666940004	9.018051147	-8.339586258	0.3311989307	1.896602273
0.46	0	0	-0.01820545085	0.01689977199	9.107278824	-8.448858261	0.537961185	0.9134224057
0.48	0	0	-0.01868828945	0.01667556912	9.34882164	-8.344594002	0.3981330097	1.257987022
0.5	0	0	-0.01864092238	0.01702518016	9.310317039	-8.516687393	-0.0493976362	1.418251634
0.52	0	0	-0.01848831214	0.01721275598	9.248814583	-8.610865593	-0.366014123	1.578072786
0.54	0	0	-0.01851621084	0.0174029991	9.262718201	-8.705870628	-0.2062562108	0.1886235029
0.56	0	0	-0.01823739894	0.01740182191	9.123203278	-8.705241203	0.4109657407	1.664071918
0.58	0	0	-0.0182160791	0.01759449393	9.112851143	-8.80708313	0.6496494412	0.8210018873
0.6	0	0	-0.01851002313	0.01757163554	9.259706497	-8.786507607	-0.1362482458	0.7446867228
0.62	0	0	-0.01843629964	0.01758030802	9.235137939	-8.79456234	0.3922030628	1.596798062
0.64	0	0	-0.01872364245	0.01752456278	9.375169754	-8.741962433	0.1346558779	0.5299725533
0.66	0	0	-0.01858571358	0.01732715219	9.286064148	-8.676945686	0.539303124	0.4119825065
0.68	0	0	-0.01845877804	0.01740217954	9.234493256	-8.699433327	-0.3879146874	0.9357481599
0.7	0	0	-0.01859925874	0.01722151786	9.304829597	-8.60723877	0.3709407747	-0.7989992499
0.72	0	0	-0.01852812804	0.01700780541	9.268612862	-8.504695892	0.1042617783	1.519865513
0.74	0	0	-0.01837057434	0.01706809551	9.189799309	-8.542219162	-0.178404808	1.135894537
0.76	0	0	-0.01835143007	0.01719204336	9.176524162	-8.600650787	0.1318076253	0.9299477339
