0	0	0	-0.04265943915	-0.03604156524	21.33123207	18.02083778	0.0432276167	1.4673599
0.02	0	0	-0.04251201451	-0.03608644754	21.25139999	18.04741287	0.2651806176	0.6509996057
0.04	0	0	-0.04246582836	-0.03606716543	21.24588966	18.03707886	-0.1328425258	0.6841866374
0.06	0	0	-0.04265204072	-0.03619262576	21.3308239	18.10020638	-0.04711290821	3.011841059
0.08	0	0	-0.04273870587	-0.03606022149	21.37388611	18.03396416	0.3697623312	-0.213461414
0.1	0	0	-0.04268953204	-0.03614088148	21.33731079	18.07402039	0.9731521606	0.4034534693
0.12	0	0	-0.04257755727	-0.03622604162	21.29417229	18.11770821	-0.01064647641	1.555185795
0.14	0	0	-0.04246903211	-0.03626739234	21.23868942	18.13728523	0.1969239265	0.4540523291
0.16	0	0	-0.04270001501	-0.03628293425	21.35419846	18.14505577	0.8057757616	1.064819813
0.18	0	0	-0.04281678796	-0.03642755002	21.42697716	18.21810532	0.1414310485	1.871715665
0.2	0	0	-0.04285149276	-0.03640443087	21.42996407	18.2058239	0.6609590054	1.077120543
0.22	0	0	-0.04283022881	-0.0366730541	21.42854881	18.3316803	0.2511766553	1.155140519
0.24	0	0	-0.04285497218	-0.03647722304	21.43158722	18.24213028	0.3087544441	1.941834569
0.26	0	0	-0.04276265949	-0.03578880429	21.35459518	17.89795113	-0.05597783253	2.469340563
0.28	0	0	-0.04296703637	-0.03609354049	21.54412842	18.05065346	-0.2344685495	2.522355556
0.3	0	0	-0.04299829155	-0.03614226729	21.50411987	18.07475662	0.6430181265	1.696355343
0.32	0	0	-0.04295889288	-0.03600934893	21.48490906	18.0081501	0.3589980304	0.79271698
0.34	0	0	-0.04282590747	-0.03619574755	21.41721344	18.10149956	-0.01860245317	0.8229217529
0.36	0	0	-0.04311440885	-0.03615776449	21.56122589	18.08228111	0.08436594158	0.8900457025
0.38	0	0	-0.04324124008	-0.03603160381	21.62493324	18.00624275	0.2164916247	0.4532146156
0.4	0	0	-0.04315467179	-0.03587654978	21.58157539	17.95068932	0.2583353519	1.04863286
0.42	0	0	-0.04317611456	-0.03602145612	21.57567215	18.01429558	0.6347455978	1.855113506
0.44	0	0	-0.04297504574	-0.0358742252	21.50169182	17.94166756	0.1447920799	0.878983438
0.46	0	0	-0.04304171354	-0.03600140661	21.53156853	18.00785065	0.2207689732	1.466747284
0.48	0	0	-0.04305391014	-0.03611187637	21.5313015	18.06035233	0.7178767323	1.325966239
0.5	0	0	-0.04276749492	-0.03615777194	21.38869476	18.08037567	0.4180278778	1.050233722
0.52	0	0	-0.04271756858	-0.0363009125	21.36309814	18.15471649	0.7738111615	0.9161120057
0.54	0	0	-0.04301150143	-0.03598882258	21.51025963	17.99821281	0.1990849823	2.064320326
0.56	0	0	-0.04304566979	-0.03590511531	21.52730942	17.9563179	0.7572744489	0.6776103377
0.58	0	0	-0.0431234166	-0.03582981974	21.5660038	17.91850471	0.4155999124	0.2149555832
0.6	0	0	-0.04310973734	-0.03575026244	21.55911064	17.87873459	0.5000860691	1.602351069
0.62	0	0	-0.04305052757	-0.03560205549	21.53096771	17.80579185	-0.3594532907	1.630769968
0.64	0	0	-0.04278025776	-0.03559198231	21.39419174	17.80963135	0.06973399967	1.317580581
0.66	0	0	-0.04240745306	-0.03599265963	21.19089317	18.00720787	0.3478463292	1.356191397
0.68	0	0	-0.04244420677	-0.03595397621	21.2565136	17.98064995	-0.06526705623	1.564577937
0.7	0	0	-0.0427954495	-0.03593020886	21.4107914	17.9701004	0.020644648	1.87692523
0.72	0	0	-0.04326792061	-0.03573925793	21.63823318	17.8731823	0.325260967	2.105500221
0.74	0	0	-0.04332096875	-0.03602472693	21.65377045	18.01593208	0.6816039085	2.978766441
0.76	0	0	-0.04315292835	-0.03573288769	21.58033371	17.87010193	0.2926621735	2.373604774
0.78	0	0	-0.04330012947	-0.03597422689	21.66332054	17.99080849	-0.1674103588	0.8645260334
0.8	0	0	-0.04330085963	-0.036277242	21.65613174	18.14346886	0.4173350036	2.631068707
0.82	0	0	-0.04317224771	-0.03607401997	21.5766716	18.04061317	0.1439937055	1.055387497
0.84	0	0	-0.04316467047	-0.03616409004	21.58657265	18.07774353	-0.004929595627	0.7711678147
0.86	0	0	-0.04329185933	-0.0364312157	21.65019608	18.21922874	0.133697629	1.295327902
0.88	0	0	-0.04309017211	-0.03671275824	21.54950714	18.36017418	0.8723528385	0.1915078759
0.9	0	0	-0.04283611476	-0.03660625964	21.42312813	18.3198967	-0.2725194097	2.575585842
0.92	0	0	-0.04285076261	-0.03616406769	21.42043877	18.08636856	0.7847454548	2.817824602
0.94	0	0	-0.04275269806	-0.03575138003	21.38061905	17.86318779	0.450448215	1.316945195
0.96	0	0	-0.04284185171	-0.03589902073	21.43409157	17.95371819	0.3296296299	1.278599739
0.98	0	0	-0.04282733053	-0.03600164503	21.42317009	18.00308037	0.5966127515	1.60969007
1	0	0	-0.04308987409	-0.03596628457	21.54771996	17.98668098	0.04536354542	0.695135653
1.02	0	0	-0.04298838973	-0.03588603437	21.49985313	17.93990135	0.5215949416	0.8067176938
1.04	0	0	-0.04304751009	-0.0360127762	21.52833176	18.0249939	0.4609047771	1.278332472
1.06	0	0	-0.04302872717	-0.03622866422	21.51947784	18.1186657	0.7507943511	1.287290454
1.08	0	0	-0.04309819639	-0.03602578491	21.55910492	18.01642036	0.5044954419	1.792603612
1.1	0	0	-0.04296828806	-0.03590958565	21.48836517	17.97099495	0.2860660255	1.491914511
1.12	0	0	-0.04268650711	-0.03587961942	21.34736252	17.94329071	-0.4822756946	0.8800721169
1.14	0	0	-0.04277004302	-0.03566135466	21.39547729	17.83444023	-0.5521645546	0.9863445759
1.16	0	0	-0.04301459342	-0.0361154452	21.5115757	18.08709335	0.3176792562	0.6645593047
1.18	0	0	-0.04279462248	-0.03636048734	21.40153122	18.18385696	-0.09238348156	1.527540088
1.2	0	0	-0.04281787574	-0.035988383	21.41315269	17.99776077	-0.02295535058	0.8927283287
1.22	0	0	-0.04281876981	-0.03561427444	21.41357613	17.81064415	-0.2540968657	2.203674078
1.24	0	0	-0.0428782329	-0.03550557047	21.44346809	17.75623131	-0.1195571646	0.8609817624
1.26	0	0	-0.04294554144	-0.03582968563	21.48360443	17.93235207	0.8251498342	1.509438515
1.28	0	0	-0.0431490764	-0.0361257419	21.5811348	18.06678391	-0.04443505406	1.670393705
1.3	0	0	-0.04303571582	-0.03602898121	21.52161789	17.95621872	0.06334041059	-0.561612606
