0	0	0	0.02669805102	3.578095857e-05	-2.702310085	-0.01176987775	7	5
0.02	0	0	0.02660818771	-0.0002540043788	-2.707923174	0.01548520476	8	8
0.04	0	0	0.02640782855	-0.0004570131132	-2.691116333	0.03618991002	5	10
0.06	0	0	0.02620555833	-0.0006329099415	-2.669653177	0.05586113408	8	6
0.08	0	0	0.02601041272	-0.0007863835781	-2.644903898	0.07648825645	7	6
0.1	0	0	0.02597172931	-0.0007936445181	-2.637151957	0.08117385209	9	3
0.12	0	0	0.02599131502	-0.0007207826129	-2.636503935	0.07786936313	10	2
0.14	0	0	0.026050644	-0.0005795140169	-2.644136429	0.05882067233	5	1
0.16	0	0	0.02617353201	-0.0002805958211	-2.652192116	0.03935012594	8	6
0.18	0	0	0.02625869215	-6.079961167e-05	-2.661126614	0.0172528699	9	5
0.2	0	0	0.02632247657	0.0001403967908	-2.668798447	-0.004438954405	7	5
0.22	0	0	0.02632389404	0.0003463085159	-2.673740864	-0.02988993376	8	5
0.24	0	0	0.0262082722	0.0003914429981	-2.66741395	-0.03847920522	8	8
0.26	0	0	0.02597723901	0.0003548131499	-2.649936199	-0.03888494521	8	3
0.28	0	0	0.02562317625	0.000245981646	-2.620165348	-0.02496713772	8	3
0.3	0	0	0.02495595999	3.593449946e-06	-2.556530952	-0.009139426984	7	4
0.32	0	0	0.02451455034	-0.000166910424	-2.509874105	0.008438761346	6	9
0.34	0	0	0.02417069487	-0.0003205787216	-2.469067812	0.02500808798	7	8
0.36	0	0	0.02397218347	-0.0005144973984	-2.434875011	0.04589616135	8	5
0.38	0	0	0.02407550253	-0.0006441445439	-2.436175108	0.05861145258	7	6
0.4	0	0	0.02433374897	-0.000798640307	-2.455142498	0.07280742377	10	6
0.42	0	0	0.02468536235	-0.0009864359163	-2.487004995	0.1001233906	7	8
0.44	0	0	0.0252355393	-0.001288743806	-2.543571234	0.1210083067	12	5
0.46	0	0	0.02553189918	-0.001432481105	-2.577390909	0.1391884238	6	7
0.48	0	0	0.02573497593	-0.001456934959	-2.603155375	0.1485559493	7	4
