0	0	0	0.005233909003	-0.02680345066	-0	0	1.508565664	-1.448929071
0.02	0	0	0.004914940801	-0.02671240643	-0	0	1.436001897	-3.011260033
0.04	0	0	0.006073920988	-0.02743075229	-0	0	2.849703074	-2.515503883
0.06	0	0	0.00697010057	-0.02916395105	-0	0	2.651989222	2.539265871
0.08	0	0	0.01252422761	-0.03222427145	-0	0	4.065845013	-1.995128274
0.1	0	0	0.01536695659	-0.03180631623	-0	0	4.439129353	-1.2324121
0.12	0	0	0.01369950362	-0.03112923726	-0	0	2.836705685	-2.81812191
0.14	0	0	0.01213169191	-0.03128070012	-0	0	0.9787610173	-1.408859372
0.16	0	0	0.01421693526	-0.03266448528	-0	0	0.6183422208	4.741248608
0.18	0	0	0.01475242618	-0.03222122788	-0	0	2.022627354	2.920853138
0.2	0	0	0.01397744566	-0.0318397209	-0	0	3.596410275	-0.6589463949
0.22	0	0	0.01268650219	-0.03079452924	-0	0	2.694487333	0.4086718559
0.24	0	0	0.01028857846	-0.02883207798	-0	0	3.475072384	3.700962067
0.26	0	0	0.004788577557	-0.02666408382	-0	0	0.7728538513	1.390201092
0.28	0	0	0.002196884947	-0.02696888708	-0	0	2.407451868	6.796826363
0.3	0	0	0.003493808443	-0.02724870667	-0	0	2.10607481	0.7028616667
0.32	0	0	0.004122098908	-0.0283898022	-0	0	1.577826262	1.154613495
0.34	0	0	0.001839089324	-0.02725855261	-0	0	2.09108901	2.31986165
0.36	0	0	0.002522142371	-0.02731307037	-0	0	3.733712673	3.990499973
0.38	0	0	0.004339370411	-0.02806781791	-0	0	2.172835112	1.229820967
0.4	0	0	0.006316319574	-0.02843770757	-0	0	3.967460155	0.8840910196
0.42	0	0	0.009328509681	-0.02841621265	-0	0	3.425006151	8.29357338
0.44	0	0	0.01086224243	-0.02806619368	-0	0	2.642066479	6.578137875
0.46	0	0	0.01048623957	-0.02759262361	-0	0	1.735232949	6.295067787
0.48	0	0	0.01050343271	-0.02771894075	-0	0	1.605547309	2.398427963
0.5	0	0	0.009951536544	-0.0283020176	-0	0	2.53507185	3.795173645
0.52	0	0	0.01158951968	-0.02940929681	-0	0	4.074265003	5.996222973
0.54	0	0	0.01195549499	-0.02853752114	-0	0	3.23267293	5.476975441
0.56	0	0	0.01120827347	-0.02855246887	-0	0	3.739839077	1.276091695
0.58	0	0	0.01034269668	-0.02890447713	-0	0	2.355145216	0.5483021736
0.6	0	0	0.01278965548	-0.03028994799	-0	0	-1.955747366	2.892951488
0.62	0	0	0.0131109925	-0.02964089625	-0	0	-2.444754839	2.061974287
0.64	0	0	0.01157654915	-0.02888760716	-0	0	2.892893553	4.167485237
0.66	0	0	0.01078187022	-0.02842226624	-0	0	1.089514971	-1.790480256
0.68	0	0	0.008979042992	-0.02799174935	-0	0	2.473926783	-0.4613682628
0.7	0	0	0.007496153936	-0.02746509202	-0	0	2.294224262	0.8235265017
0.72	0	0	0.006934643723	-0.02663518861	-0	0	2.142246008	-0.1132420301
0.74	0	0	0.007121052127	-0.02670166083	-0	0	0.8957160711	3.383840561
0.76	0	0	0.00519442372	-0.02438843623	-0	0	2.344234705	3.694792509
0.78	0	0	-0.0008055770304	-0.02289723046	0	0	4.155825615	-1.340158224
0.8	0	0	-0.003071836662	-0.02369050309	0	0	3.403617859	1.029033899
0.82	0	0	-0.0003742701083	-0.02552632801	0	0	0.9875274897	-1.995177031
0.84	0	0	0.002307372866	-0.02761196159	-0	0	-0.8315888643	1.596480608
0.86	0	0	0.007807373535	-0.03308816627	-0	0	-0.7589920759	1.488448381
0.88	0	0	0.01380737405	-0.03284580261	-0	0	0.9008790851	0.3863284886
0.9	0	0	0.01762428693	-0.03282307088	-0	0	2.411265135	-1.017129421
0.92	0	0	0.01491373312	-0.03198409453	-0	0	3.254397154	-0.9493026733
0.94	0	0	0.01047780737	-0.02903412282	-0	0	5.962637901	2.147798777
0.96	0	0	0.004977806471	-0.02819116041	-0	0	0.2478176802	-0.8099969029
0.98	0	0	0.004480259959	-0.02834568918	-0	0	-1.397555351	-0.6073561907
1	0	0	0.004912398756	-0.02862067334	-0	0	1.694820046	1.940684557
1.02	0	0	0.00352975307	-0.02814359218	-0	0	-0.6297498941	1.178111434
1.04	0	0	0.001605617115	-0.02708867937	-0	0	3.372535706	6.210406303
1.06	0	0	0.003511974588	-0.02720977925	-0	0	3.396811724	4.510546684
1.08	0	0	0.005108770914	-0.02729156986	-0	0	1.678046227	2.917910337
1.1	0	0	0.006366431713	-0.02827015705	-0	0	2.468804836	-0.4492829442
1.12	0	0	0.01297664456	-0.03142153472	-0	0	0.1275147349	4.704064369
1.14	0	0	0.01383501105	-0.03047233261	-0	0	2.001237154	5.927197456
1.16	0	0	0.01305026095	-0.03018947504	-0	0	2.741168499	5.988167763
1.18	0	0	0.01160664111	-0.02895711735	-0	0	0.08877447993	5.263670921
1.2	0	0	0.01425911486	-0.03031796962	-0	0	2.295493126	0.6945822835
1.22	0	0	0.01376251783	-0.03027449548	-0	0	1.887452126	3.168242216
1.24	0	0	0.01320807356	-0.02992879972	-0	0	4.928898335	0.921174705
1.26	0	0	0.01168945618	-0.02951727994	-0	0	2.120396852	3.357322216
1.28	0	0	0.006932479329	-0.02652461454	-0	0	1.789471984	-0.4667553306
1.3	0	0	0.006039246917	-0.02644918114	-0	0	1.101450682	0.5750579834
1.32	0	0	0.006209532265	-0.02722893097	-0	0	-0.2878156304	-1.086133718
1.34	0	0	0.00661600288	-0.02713233978	-0	0	2.555360556	7.004966736
1.36	0	0	0.006425963249	-0.02665707655	-0	0	3.328740358	3.562718868
1.38	0	0	0.007356550545	-0.02666815743	-0	0	4.393651009	0.9683914185
1.4	0	0	0.00808604341	-0.02630017325	-0	0	1.150905252	0.8494286537
1.42	0	0	0.007842319086	-0.02673574723	-0	0	2.828217983	-0.4062099457
1.44	0	0	0.008229088038	-0.02699330449	-0	0	2.321382999	3.828151226
1.46	0	0	0.008908432908	-0.02713849954	-0	0	2.904479027	3.048285007
1.48	0	0	0.008450843394	-0.02735555172	-0	0	2.017121077	-1.9251194
1.5	0	0	0.00894635357	-0.02857689746	-0	0	0.5903017521	-2.382705212
1.52	0	0	0.008635858074	-0.02810350247	-0	0	1.407568336	0.5708683729
1.54	0	0	0.008153039962	-0.0276296027	-0	0	0.03556209803	2.053738356
1.56	0	0	0.007239185739	-0.02700763941	-0	0	-2.297143459	-2.376016855
1.58	0	0	0.007562457584	-0.02807814814	-0	0	0.6012578011	-3.689445972
1.6	0	0	0.008266797289	-0.0282542333	-0	0	2.284635782	1.481321216
1.62	0	0	0.008881500922	-0.02917757817	-0	0	2.204840183	-2.389934063
1.64	0	0	0.009506952949	-0.02951033227	-0	0	-0.7867925167	-2.881818295
1.66	0	0	0.009166989475	-0.03025726601	-0	0	0.9869945645	-0.3664179742
1.68	0	0	0.00930962991	-0.03009818867	-0	0	0.8314887285	-0.7880992293
1.7	0	0	0.009280374274	-0.02950709313	-0	0	1.938574791	0.7402430177
1.72	0	0	0.00328037329	-0.02695997618	-0	0	4.620049953	-1.169967651
1.74	0	0	0.002664321102	-0.02681126446	-0	0	0.1961324662	1.446334839
1.76	0	0	0.003947470337	-0.02781916596	-0	0	1.86972928	-2.94995904
1.78	0	0	0.005040973425	-0.02838582359	-0	0	-1.324174166	-1.596801043
1.8	0	0	0.00889215339	-0.03128410131	-0	0	1.980495811	-2.541427135
1.82	0	0	0.01484418567	-0.03249928355	-0	0	3.839969158	0.8207688332
1.84	0	0	0.01416127104	-0.03194242716	-0	0	2.850051403	2.135461569
1.86	0	0	0.01244054083	-0.03101692162	-0	0	2.804127216	2.574249744
1.88	0	0	0.01092378795	-0.03022498637	-0	0	3.542951107	2.19012022
1.9	0	0	0.008392836899	-0.02916010469	-0	0	0.2820650041	1.90482831
1.92	0	0	0.007235428318	-0.02814602107	-0	0	1.540615082	1.771216631
1.94	0	0	0.007706793956	-0.02815726213	-0	0	0.9025828242	6.470643044
1.96	0	0	0.007474207319	-0.02783396281	-0	0	3.017367601	2.88244009
1.98	0	0	0.009779601358	-0.02880200744	-0	0	1.527199507	5.212300301
2	0	0	0.01035236008	-0.02899405919	-0	0	2.241281986	5.306589603
2.02	0	0	0.009843013249	-0.02863777988	-0	0	-0.7857085466	1.638560295
2.04	0	0	0.008535722271	-0.02780471928	-0	0	-0.07953865826	6.071569443
2.06	0	0	0.007219179533	-0.0268444512	-0	0	-1.079697728	3.607440233
2.08	0	0	0.007056099363	-0.02645469084	-0	0	2.131268978	4.332924366
2.1	0	0	0.008054082282	-0.02635390498	-0	0	4.85675478	3.333613157
2.12	0	0	0.008587834425	-0.02658872306	-0	0	2.493319988	1.246924162
2.14	0	0	0.008148437366	-0.02636966854	-0	0	0.9977104068	6.02786684
2.16	0	0	0.006826005876	-0.02557238191	-0	0	0.3041552007	5.990450859
2.18	0	0	0.006429664325	-0.02618901618	-0	0	2.014092922	3.577612638
