0	0	0	0.03715751693	0.002176119713	-11.15839672	-0.6534883976	-2.213165998	8.746027946
0.02	0	0	0.03760120645	0.001984405564	-11.29163647	-0.5959166884	-3.369780779	7.808293819
0.04	0	0	0.03761779889	0.001182441134	-11.29661369	-0.355086714	-2.54306221	1.247507215
0.06	0	0	0.03798037395	0.001704433002	-11.40356159	-0.5118409991	-1.970358253	6.583314419
0.08	0	0	0.03928808868	0.001836404321	-11.79820156	-0.5514719486	-1.601734519	7.365971565
0.1	0	0	0.0403284356	0.001241136575	-12.07627487	-0.3512343466	-1.898746848	7.119738579
0.12	0	0	0.0384734869	0.001199891674	-11.55357647	-0.3603273034	-4.999832153	9.03597641
0.14	0	0	0.03743366152	0.001604159479	-11.21440315	-0.4904205501	-4.31540966	6.635868073
0.16	0	0	0.036724139	0.002198885428	-11.02824783	-0.6603249907	-3.757981539	8.43800354
0.18	0	0	0.03689156473	0.00334520312	-11.07853127	-1.010982156	-3.952208281	9.207612038
0.2	0	0	0.0360968262	0.003032745793	-10.83987713	-0.9107331038	-6.381573677	11.82865047
0.22	0	0	0.03604130074	0.002855842002	-10.82319736	-0.8444250822	-2.783282757	8.502900124
0.24	0	0	0.03734131902	0.001857681666	-11.21359253	-0.5578615069	-2.585361958	6.537606239
0.26	0	0	0.03667683154	0.001915563131	-11.01404667	-0.5698475242	-0.864210248	2.450743198
0.28	0	0	0.03609573841	0.002156293951	-10.80880833	-0.6475347281	-5.897469997	6.319564819
0.3	0	0	0.03527433053	0.00262238807	-10.5928812	-0.7875027657	-3.66282773	7.640656948
0.32	0	0	0.037003804	0.002437382936	-11.17502117	-0.7260469794	-0.2206877023	10.13320732
0.34	0	0	0.0377660878	0.002120717894	-11.34115601	-0.6368516088	-1.311536789	10.33390999
0.36	0	0	0.03748900816	0.002408548025	-11.2477932	-0.7123110294	-2.548867464	5.201758385
0.38	0	0	0.03706774116	0.002564323135	-11.13143158	-0.7700658441	-0.7132149339	5.125149727
