0	0	0	-0.01418436877	-0.007486753166	7.093969822	3.754909754	-0.07685724646	-0.006242381874
0.02	0	0	-0.01384572126	-0.007367365062	6.915907383	3.667987108	0.6410677433	1.396521449
0.04	0	0	-0.01408443041	-0.007066659629	7.043645859	3.534053087	0.04875255749	1.88958919
0.06	0	0	-0.01427011751	-0.0073543787	7.141648769	3.677885056	0.2689244747	0.6644184589
0.08	0	0	-0.01458941586	-0.007242850959	7.29612875	3.622135878	0.2241044194	1.505986214
0.1	0	0	-0.014389107	-0.006851442158	7.196255684	3.426542282	0.171313718	2.055011034
0.12	0	0	-0.01429565437	-0.006561912596	7.149236202	3.287241936	0.4735331833	0.7083641291
0.14	0	0	-0.01469554938	-0.006967939436	7.349665642	3.500560999	0.5757587552	0.1665560156
0.16	0	0	-0.01452945359	-0.006912775338	7.249583244	3.457087755	0.6078453064	1.275225163
0.18	0	0	-0.01463572122	-0.006841436028	7.319318295	3.429283857	0.1626378894	0.6263864636
0.2	0	0	-0.01473832689	-0.007048137486	7.370598793	3.524774313	0.06859475374	1.94768703
0.22	0	0	-0.01426056586	-0.007038354874	7.131705284	3.519947767	0.0009449124336	0.7460410595
0.24	0	0	-0.01430911012	-0.007371984422	7.156054497	3.686769962	0.1701684445	1.801805377
0.26	0	0	-0.01442633756	-0.007284887135	7.214598179	3.643302917	-0.5770790577	0.3719979525
0.28	0	0	-0.01446756162	-0.007031835616	7.235163212	3.516594887	-0.2578873336	0.01128926035
0.3	0	0	-0.01474619098	-0.007179774344	7.374543667	3.590596914	0.6123174429	2.103271246
0.32	0	0	-0.01420061477	-0.007105700672	7.101706982	3.559884787	-0.1630480587	2.162671566
0.34	0	0	-0.014188895	-0.00727058202	7.096119881	3.63615346	0.6146938205	1.253472924
0.36	0	0	-0.01412370242	-0.007047466934	7.061634064	3.524407148	-0.4151058197	0.5769239664
0.38	0	0	-0.01415562816	-0.007315643132	7.084442139	3.666640759	0.07758232951	-0.1106174886
0.4	0	0	-0.01445833035	-0.007181555033	7.230631351	3.591511011	0.3938906789	1.436764717
0.42	0	0	-0.0145748239	-0.006788760424	7.303396225	3.395034552	-0.03664844483	1.105519772
0.44	0	0	-0.01468760334	-0.006875388324	7.34539938	3.438446522	-0.2613000572	1.572844863
0.46	0	0	-0.01462352835	-0.007063873112	7.318585396	3.539032459	0.08881419897	-0.3777984381
0.48	0	0	-0.01477701776	-0.00701802969	7.389959812	3.493951797	0.5020329356	1.721221447
0.5	0	0	-0.01486009546	-0.007040768862	7.420169353	3.521081448	0.02673919499	2.291497469
0.52	0	0	-0.01436611451	-0.007104203105	7.175132751	3.562931061	0.4171853662	0.6694056988
0.54	0	0	-0.01448119991	-0.007429294288	7.24202776	3.723259687	-0.01446855161	0.1363987327
0.56	0	0	-0.0144114662	-0.007401891053	7.191336155	3.70176506	0.4551526606	2.156336784
0.58	0	0	-0.01434453018	-0.00735912472	7.173757076	3.680347204	-0.06364468485	0.7500250936
0.6	0	0	-0.01456087269	-0.007145553827	7.272448063	3.57349968	0.6517961025	0.9401489496
0.62	0	0	-0.01468256675	-0.006923981011	7.342724323	3.462675095	0.2175936699	0.5691766143
0.64	0	0	-0.01440874673	-0.007137797773	7.205866337	3.569643736	0.275180161	0.3551841974
0.66	0	0	-0.01407832094	-0.007420293987	7.033854961	3.710880041	0.06142695248	1.084903359
0.68	0	0	-0.01395258866	-0.007201239467	6.977997303	3.601503849	0.1769560277	1.005029917
0.7	0	0	-0.01435601898	-0.007435075939	7.179422855	3.71827507	0.4429347217	1.621137381
0.72	0	0	-0.01470808126	-0.007039830089	7.355649471	3.509306431	0.549489975	0.1355566382
