0	0	0	-0.1182045192	-0.2318137586	70.04738617	80	0.619941175	1.028051615
0.02	0	0	-0.1142164916	-0.2333209515	68.6142807	80	0.5730080605	2.265033007
0.04	0	0	-0.1145897508	-0.233400017	68.78775024	80	1.350881815	1.582391262
0.06	0	0	-0.1155367494	-0.2330372334	69.3562088	80	1.578439951	2.317624569
0.08	0	0	-0.1141656637	-0.233487457	68.53321838	80	1.593204141	1.787244558
0.1	0	0	-0.1141402572	-0.2331054211	68.51784515	80	1.050211906	2.808247566
0.12	0	0	-0.1151167452	-0.2324772477	69.10409546	80	0.06870691478	1.369677782
0.14	0	0	-0.1158705801	-0.2323117703	69.55654907	80	0.9026767015	2.951611996
0.16	0	0	-0.116255112	-0.2320277095	69.84352112	80	1.047525883	-0.1186027527
0.18	0	0	-0.1166793853	-0.2318524271	70.04214478	80	0.8301483393	-0.7336232662
0.2	0	0	-0.1170835495	-0.2316941023	70.35490417	80	-0.2965471745	0.8802961707
0.22	0	0	-0.1239116564	-0.2275801003	74.38355255	80	-1.163527727	3.006973982
0.24	0	0	-0.1284945309	-0.224909395	77.13472748	80	-1.379863739	3.30516839
0.26	0	0	-0.1287746429	-0.224769935	77.30285645	80	-0.6026158333	3.459704399
0.28	0	0	-0.1271019131	-0.2254201025	76.2988205	80	-0.1446742862	2.491914749
0.3	0	0	-0.1190841198	-0.2297538519	71.48719788	80	-1.106851816	2.64305687
0.32	0	0	-0.1163850129	-0.2309393585	69.91942596	80	-0.4845557511	0.6250557303
0.34	0	0	-0.1163124219	-0.2309711874	69.82189178	80	0.269472152	0.6105261445
0.36	0	0	-0.1171927154	-0.2307041883	70.35029602	80	0.8197172284	0.5775356889
0.38	0	0	-0.1180436462	-0.2305264771	70.97574615	80	-0.6574334502	-0.07017903775
0.4	0	0	-0.1187399477	-0.2304545939	71.27909088	80	-1.525422335	1.467446446
0.42	0	0	-0.1193161905	-0.2300114036	71.72177124	80	-1.019243836	2.100549221
0.44	0	0	-0.1178703606	-0.230964914	70.75701141	80	-0.1988057941	2.786664486
