0	0	-0.04363322258	0.005951397121	0.02163277566	-2.945611238	-32.6797905	0.2161519825	-0.4660791755
0.02	0	-0.04363322258	0.006020646542	0.0210954994	-3.04733634	-32.37722778	0.8618009686	0.7323954105
0.04	0	-0.04363322258	0.006442181766	0.02121295035	-3.22428298	-32.46979523	0.4819783866	0.6803828478
0.06	0	-0.04363322258	0.006426747888	0.02119903266	-3.216531038	-32.46222305	-0.1011759192	0.6012426019
0.08	0	-0.04363322258	0.006484724581	0.02159591019	-3.251506567	-32.62849808	0.1586839706	0.6332023144
0.1	0	-0.04363322258	0.006377406418	0.0211275965	-3.191931963	-32.37187195	-0.2056067288	-0.4730497003
0.12	0	-0.04363322258	0.006245337427	0.02060870826	-3.106036901	-32.15894699	-0.08310434222	0.5568368435
0.14	0	-0.04363322258	0.003280192614	0.02277556062	-1.596593022	-33.24310684	-0.3461945355	-0.2660331726
0.16	0	-0.04363322258	0.003153420985	0.02311961353	-1.578304529	-33.41041183	-0.3328528106	-1.423526764
0.18	0	-0.04363322258	0.003840997815	0.02261416614	-1.95031321	-33.15557861	0.0191780217	0.2323517948
0.2	0	-0.04363322258	0.004804208875	0.02211029828	-2.404464483	-32.90604782	0.2385959625	-0.8208451867
0.22	0	-0.04363322258	0.006736438721	0.02067624032	-3.37160778	-32.18732071	-0.1007834449	0.3039670587
0.24	0	-0.04363322258	0.007199920714	0.02020923793	-3.603428841	-31.94564438	0.3081472516	0.2192617208
0.26	0	-0.04363322258	0.007280245423	0.02028445899	-3.640065432	-31.99662781	0.1929537654	-0.7202264667
0.28	0	-0.04363322258	0.007010638714	0.02075155079	-3.492148161	-32.22359848	-0.3325404823	1.405011773
0.3	0	-0.04363322258	0.007918749005	0.02048461139	-3.963361502	-31.99912453	0.1267813742	0.5803217888
0.32	0	-0.04363322258	0.008776541799	0.0193259269	-4.408302784	-31.50971603	0.2989467978	-1.032720447
0.34	0	-0.04363322258	0.009043581784	0.01934556663	-4.526236057	-31.52847672	-0.8108695149	-1.155625105
0.36	0	-0.04363322258	0.007954090834	0.02000288665	-3.947547436	-31.849617	-0.1628696322	-2.448238611
