0	0	0	-0.07956186682	-0.006979636848	39.80053711	3.497023821	0.5265891552	1.085413814
0.02	0	0	-0.07949616015	-0.00684363395	39.76758575	3.431023836	0.01886391826	0.5060902238
0.04	0	0	-0.07925705612	-0.006895631552	39.64936447	3.444322348	0.5019699335	0.9887322783
0.06	0	0	-0.07897542417	-0.006651468575	39.50255966	3.327523708	0.3326536119	-1.412214398
0.08	0	0	-0.07882755995	-0.006948493421	39.43239975	3.489448547	0.06820520759	-0.194236666
0.1	0	0	-0.07894358039	-0.006774716079	39.49934769	3.371446371	0.917437911	1.713627338
0.12	0	0	-0.07955396175	-0.006590478122	39.79669952	3.283919573	0.760661602	2.262187004
0.14	0	0	-0.07970555127	-0.006734140217	39.87308884	3.36879921	0.2504252195	-0.4116097391
0.16	0	0	-0.07975894213	-0.006887622178	39.90589142	3.445521832	0.4474505484	0.3324743509
0.18	0	0	-0.07988600433	-0.006897814572	39.96926498	3.435272455	-0.5455595851	1.085983753
0.2	0	0	-0.0800042823	-0.006625756621	40.02323532	3.311662197	-0.1792504638	1.487289786
0.22	0	0	-0.07991021872	-0.006632201374	39.96525955	3.317934513	-0.1269826591	3.522361517
0.24	0	0	-0.07981383801	-0.006238333881	39.91926956	3.12673521	0.6597949862	1.515997171
0.26	0	0	-0.07972736657	-0.006395451725	39.88995361	3.209601879	0.4601964056	0.07759097964
0.28	0	0	-0.07935167849	-0.006610192358	39.69555664	3.302414656	0.2222205997	0.9459674358
0.3	0	0	-0.07954129577	-0.006731249392	39.79056549	3.373916864	0.1779250652	1.071847081
0.32	0	0	-0.07939898968	-0.007022477686	39.71931458	3.513004065	0.8914158344	0.3444699943
0.34	0	0	-0.0792888999	-0.00719011575	39.65999222	3.596942663	0.2449314743	0.255497694
0.36	0	0	-0.0795025751	-0.007141567767	39.77210999	3.564569473	0.1581622362	2.065119267
0.38	0	0	-0.07923179865	-0.007114782929	39.64221954	3.55927515	-0.03157096729	1.885421753
0.4	0	0	-0.07950237393	-0.006898425519	39.77296448	3.460721254	0.2656559646	1.326617599
0.42	0	0	-0.07935741544	-0.007203318179	39.69875336	3.60349226	0.2454271913	0.5781596899
0.44	0	0	-0.07958297431	-0.00713404268	39.82897949	3.568829775	0.6124932766	1.721156597
0.46	0	0	-0.07987654954	-0.007004067302	39.9589119	3.498953342	0.04437993094	1.925245047
0.48	0	0	-0.07998125255	-0.007136307657	40.00989151	3.569886208	0.1609148085	0.6888871193
0.5	0	0	-0.07996013761	-0.007465288043	40.00457764	3.734517813	0.7413006425	0.7675519586
0.52	0	0	-0.07954467833	-0.007287293673	39.78150177	3.646132708	0.3383809924	1.606313229
0.54	0	0	-0.07978500426	-0.007148519158	39.93379211	3.576118946	0.03235310689	0.6004058719
0.56	0	0	-0.07978880405	-0.006704129279	39.91014862	3.348771334	0.235892415	-0.2567169964
0.58	0	0	-0.07955414802	-0.006953142583	39.79863358	3.478501797	0.002597155515	0.01918739267
0.6	0	0	-0.07947309315	-0.007160775363	39.76034546	3.58210969	-0.07688785344	-1.139667392
0.62	0	0	-0.0796988979	-0.00742085278	39.86900711	3.712346554	0.6412111521	0.4598980844
0.64	0	0	-0.07967095077	-0.007099606097	39.85546494	3.551597357	0.7332600951	0.5468748212
0.66	0	0	-0.07959852368	-0.006618909538	39.83624649	3.333755493	-0.1544011682	1.115654588
0.68	0	0	-0.07973660529	-0.007165707648	39.87131882	3.584656954	-0.2930134833	1.506221771
0.7	0	0	-0.07956719398	-0.007088243961	39.80311966	3.541076899	0.2361901999	1.791369319
0.72	0	0	-0.07998298109	-0.00706975162	40.01140594	3.536683083	-0.2091266811	1.283816099
0.74	0	0	-0.07997959107	-0.006693787873	40.00912094	3.348524809	0.1641231328	0.2823903561
0.76	0	0	-0.08001423627	-0.006766654551	40.02732086	3.385001183	0.2615959644	0.7827903032
0.78	0	0	-0.07948289812	-0.006935440004	39.76511383	3.469797134	-0.195928365	-0.7804543972
0.8	0	0	-0.0791324228	-0.006844095886	39.58654022	3.423818827	0.5753948092	0.5290318131
0.82	0	0	-0.07886230946	-0.006786622107	39.44627762	3.395165443	0.2704863548	1.034789443
0.84	0	0	-0.07855784893	-0.007167510688	39.29388046	3.585537195	0.5713379383	2.388040781
0.86	0	0	-0.07870747149	-0.007139883935	39.41056061	3.571679592	0.1558011621	1.73377192
0.88	0	0	-0.07940901071	-0.007132731378	39.72447586	3.568200588	0.2170592695	2.111512661
0.9	0	0	-0.07945196331	-0.006859242916	39.74865723	3.431591034	-0.2491280735	-0.425893873
0.92	0	0	-0.07957273722	-0.006704024971	39.81041336	3.353640556	0.1092756465	-1.245974064
0.94	0	0	-0.07959252596	-0.007153823972	39.81707001	3.587275982	0.37824893	0.3922904134
0.96	0	0	-0.07981672883	-0.006894305348	39.9192276	3.448825359	-0.02799872309	2.439621925
0.98	0	0	-0.07966902852	-0.006932146847	39.85357666	3.467745781	0.4856251478	1.584210157
1	0	0	-0.07930038869	-0.007150329649	39.66983414	3.576967478	0.230861485	0.3041627705
1.02	0	0	-0.07908434421	-0.007033742964	39.56170654	3.518664122	0.08221210539	1.322247744
1.04	0	0	-0.07897928357	-0.006770662963	39.51117325	3.36444211	0.857701242	1.886133552
1.06	0	0	-0.07925279438	-0.006613455713	39.64626694	3.311864853	0.2185635716	1.347120643
1.08	0	0	-0.07946424186	-0.006851248443	39.75117493	3.42754674	0.2485991716	1.968767643
1.1	0	0	-0.07930898666	-0.007072992623	39.67412567	3.550293922	0.06459896266	1.252726793
1.12	0	0	-0.07925213873	-0.007111169398	39.6450882	3.557305574	0.9282753468	2.056840897
1.14	0	0	-0.07918329537	-0.006882615387	39.61135483	3.443033695	0.4334104657	0.8807730079
1.16	0	0	-0.07992441952	-0.006897218525	39.98237228	3.449725389	0.4793911278	0.4088994265
1.18	0	0	-0.0796995908	-0.007085047662	39.87711334	3.544964552	0.261392206	-0.3164048791
1.2	0	0	-0.0793055445	-0.006849400699	39.67260742	3.426395416	0.5997614861	0.8552703261
1.22	0	0	-0.07908678055	-0.006829567254	39.56285477	3.416478395	0.3423776925	0.7914300561
1.24	0	0	-0.07926752418	-0.007124513388	39.6533432	3.564030886	0.08399491012	0.03345619142
