0	0	0	-1.905139208	-1.225117683	80	80	-0.1598036885	-0.1418982297
0.02	0	0	-1.905139208	-1.225117683	80	80	-0.1598036885	-0.1418982297
0.04	0	0	-1.905139208	-1.225117683	80	80	-0.1598036885	-0.1418982297
0.06	0	0	-1.905139208	-1.225117683	80	80	-0.1598036885	-0.1418982297
0.08	0	0	-1.939091563	-1.219599605	80	80	-0.1598036885	-0.1418982297
0.1	0	0	-1.939091563	-1.219599605	80	80	-0.1598036885	-0.1418982297
0.12	0	0	-1.939091563	-1.219599605	80	80	-0.1598036885	-0.1418982297
0.14	0	0	-1.939091563	-1.219599605	80	80	-0.1598036885	-0.1418982297
0.16	0	0	-1.939091563	-1.219599605	80	80	-0.1598036885	-0.1418982297
0.18	0	0	-1.939091563	-1.219599605	80	80	-0.1598036736	-0.1418982297
0.2	0	0	-1.939091563	-1.219599605	80	80	-0.1598036736	-0.1418982297
0.22	0	0	-1.939091563	-1.219599605	80	80	-0.1598036736	-0.1418982297
0.24	0	0	-1.939091563	-1.219599605	80	80	-0.1598036736	-0.1418982297
0.26	0	0	-1.939091563	-1.219599605	80	80	-0.1598036736	-0.1418982297
0.28	0	0	-1.939091563	-1.215185881	80	80	-0.1598036736	-0.1418982297
0.3	0	0	-1.961646199	-1.215185881	80	80	-0.1598036736	-0.1418982297
0.32	0	0	-1.961646199	-1.215185881	80	80	-0.1598036736	-0.1418982297
0.34	0	0	-1.961646199	-1.215185881	80	80	-0.1598036736	-0.1418982297
0.36	0	0	-1.961646199	-1.215185881	80	80	-0.1598036736	-0.1418982297
0.38	0	0	-1.961646199	-1.215185881	80	80	-0.1598036736	-0.1418982297
0.4	0	0	-1.961646199	-1.215185881	80	80	-0.1598036736	-0.1418982297
0.42	0	0	-1.961646199	-1.215185881	80	80	-0.1598036736	-0.1418982297
0.44	0	0	-1.961646199	-1.215185881	80	80	-0.1598036438	-0.1418982297
0.46	0	0	-1.961646199	-1.215185881	80	80	-0.1598036438	-0.1418982297
0.48	0	0	-1.961646199	-1.215185881	80	80	-0.1598036438	-0.1418982297
0.5	0	0	-1.961646199	-1.215185881	80	80	-0.1598036438	-0.1418982297
0.52	0	0	-1.961646199	-1.215185881	80	80	-0.1598036438	-0.1418982297
0.54	0	0	-1.972689271	-1.212421417	80	80	-0.1598036438	-0.1418982297
0.56	0	0	-1.972689271	-1.212421417	80	80	-0.1598036438	-0.1418982297
0.58	0	0	-1.972689271	-1.212421417	80	80	-0.1598036438	-0.1418982297
0.6	0	0	-1.972689271	-1.212421417	80	80	-0.1598036438	-0.1418982744
0.62	0	0	-1.972689271	-1.212421417	80	80	-0.1598036438	-0.1418982744
0.64	0	0	-1.972689271	-1.212421417	80	80	-0.1598036438	-0.1418982744
0.66	0	0	-1.972689271	-1.212421417	80	80	-0.1598036438	-0.1418982744
0.68	0	0	-1.972689271	-1.212421417	80	80	-0.1598036438	-0.1418982744
0.7	0	0	-1.972689271	-1.212421417	80	80	-0.1598036438	-0.1418982744
0.72	0	0	-1.972717881	-1.211627007	80	80	-0.1598036438	-0.1418982744
0.74	0	0	-1.972717881	-1.211627007	80	80	-0.1598036438	-0.1418982744
0.76	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.78	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.8	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.82	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.84	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.86	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.88	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.9	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.92	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.94	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.96	0	0	-1.972717881	-1.211627007	80	80	-0.1598036587	-0.1418982744
0.98	0	0	-1.962702632	-1.212839127	80	80	-0.1598036587	-0.1418982744
1	0	0	-1.962702632	-1.212839127	80	80	-0.1598036587	-0.1418982744
1.02	0	0	-1.962702632	-1.212839127	80	80	-0.1598036587	-0.1418982744
1.04	0	0	-1.962702632	-1.212839127	80	80	-0.1598036587	-0.1418982744
1.06	0	0	-1.962702632	-1.212839127	80	80	-0.1598036438	-0.1418982744
