0	0	0	0.04412357137	-0.002213073894	-4.499206543	0.2104981542	10	4
0.02	0	0	0.04407411069	-0.002388639841	-4.498765469	0.2367462516	6	3
0.04	0	0	0.04403857514	-0.002405141946	-4.490868568	0.2471262813	8	2
0.06	0	0	0.04415567592	-0.002340616891	-4.496337891	0.2423011512	6	7
0.08	0	0	0.04435587302	-0.002284300514	-4.513596058	0.2354072779	7	5
0.1	0	0	0.04453339428	-0.002273627091	-4.534467697	0.2318114936	10	3
0.12	0	0	0.04448639601	-0.002350264229	-4.544888496	0.2359823585	5	3
0.14	0	0	0.04416234046	-0.002444560174	-4.524061203	0.2443202585	8	6
0.16	0	0	0.04366900399	-0.002549849683	-4.480592728	0.2546212375	8	5
0.18	0	0	0.04317620024	-0.002662206767	-4.427745342	0.2657009959	6	3
0.2	0	0	0.0428850688	-0.002849318553	-4.37501812	0.2839171588	8	5
0.22	0	0	0.04317409545	-0.002993065165	-4.383821964	0.2977808416	8	6
0.24	0	0	0.04382895306	-0.00314212474	-4.433403015	0.3129862547	8	6
0.26	0	0	0.04465736821	-0.003264593892	-4.512214184	0.3273120224	6	5
0.28	0	0	0.04562454671	-0.00331529812	-4.629330635	0.3389745951	8	8
0.3	0	0	0.04572601989	-0.003209092654	-4.665729046	0.3343372345	10	5
0.32	0	0	0.04527856782	-0.002983840415	-4.64811182	0.3172509372	8	6
0.34	0	0	0.04438253865	-0.002667637076	-4.527019024	0.2720995247	8	6
0.36	0	0	0.04282599315	-0.002162931487	-4.418134212	0.2370018065	8	6
0.38	0	0	0.04214458913	-0.001907945843	-4.327194691	0.2062377334	9	2
0.4	0	0	0.04203607142	-0.001774215489	-4.285143852	0.1861626655	7	7
0.42	0	0	0.0425468199	-0.001786396606	-4.339766979	0.1795406789	8	7
0.44	0	0	0.0440389961	-0.001859619399	-4.43695879	0.1859808415	9	7
0.46	0	0	0.0450056307	-0.001889217063	-4.544783592	0.192228809	5	6
0.48	0	0	0.04553808272	-0.001807615277	-4.624917507	0.1902473867	7	5
0.5	0	0	0.04516700655	-0.001415853389	-4.635504246	0.1611726284	11	7
0.52	0	0	0.04426990449	-0.001026166836	-4.565744877	0.1252211779	4	5
0.54	0	0	0.04320903495	-0.0006295058993	-4.461014271	0.08390341699	10	6
0.56	0	0	0.04237052426	-0.0003265785344	-4.359370708	0.04697025567	7	6
0.58	0	0	0.04219534621	-0.000215901644	-4.292368412	0.02038499527	7	5
0.6	0	0	0.04292564467	-0.0004006437084	-4.333179474	0.02898287959	7	4
0.62	0	0	0.04484164715	-0.000958614808	-4.503233433	0.07632550597	8	2
0.64	0	0	0.04613881186	-0.001396349748	-4.643085957	0.120179072	7	3
0.66	0	0	0.04701737687	-0.001782541862	-4.758183956	0.1632435322	12	2
0.68	0	0	0.04726239666	-0.002064250177	-4.817064762	0.1977489442	7	4
0.7	0	0	0.04640743136	-0.002250978956	-4.777001858	0.2262760103	7	3
0.72	0	0	0.04529197142	-0.002244762843	-4.679883957	0.2303239554	8	2
0.74	0	0	0.04408967122	-0.002180671319	-4.557061195	0.2260889858	8	3
0.76	0	0	0.04281645268	-0.002062208019	-4.399402142	0.2141881287	8	4
0.78	0	0	0.04263235629	-0.002010950353	-4.349918842	0.2071754336	10	0
0.8	0	0	0.04307095706	-0.002017208375	-4.363138676	0.2045734674	10	3
0.82	0	0	0.04405502602	-0.002100953367	-4.437344551	0.2088947594	8	3
0.84	0	0	0.04613382742	-0.002423420083	-4.630927086	0.2332295328	7	4
0.86	0	0	0.04753978178	-0.002778833034	-4.779578686	0.263988167	10	3
0.88	0	0	0.04862780124	-0.003214518307	-4.910342693	0.3050035536	8	4
0.9	0	0	0.04915785417	-0.003859197255	-5.013799667	0.3734756112	7	4
0.92	0	0	0.04860524833	-0.004130457528	-4.995309353	0.4100327194	8	5
0.94	0	0	0.04737033322	-0.004157445859	-4.902545452	0.4262657166	7	1
0.96	0	0	0.04564477503	-0.003887786996	-4.748263836	0.414177686	9	4
0.98	0	0	0.04282848537	-0.00300128432	-4.461244583	0.3410959244	8	4
1	0	0	0.04080051929	-0.001941144583	-4.214815617	0.2320997119	9	2
1.02	0	0	0.04034054279	-0.001449427218	-4.127772331	0.1692236662	6	4
1.04	0	0	0.04069811478	-0.001314606401	-4.12280941	0.1357115358	8	4
1.06	0	0	0.04247669131	-0.001879440038	-4.259676933	0.1628635228	9	5
1.08	0	0	0.04405191168	-0.00263822847	-4.41229105	0.2279887646	8	4
1.1	0	0	0.04549410939	-0.003472594777	-4.570730686	0.3121852875	10	7
1.12	0	0	0.04669747874	-0.004359816201	-4.739544868	0.4229155183	7	4
1.14	0	0	0.04660329595	-0.004467341118	-4.767709732	0.4559015334	8	7
1.16	0	0	0.04527179152	-0.003841497935	-4.675638676	0.4223102927	5	5
1.18	0	0	0.04396373406	-0.003084360389	-4.552380085	0.3550442159	7	7
1.2	0	0	0.04271608219	-0.002295096638	-4.417797565	0.2733763456	8	5
1.22	0	0	0.04183274508	-0.001676423824	-4.30574131	0.1992630959	9	8
1.24	0	0	0.04156243429	-0.001335518318	-4.233449936	0.139068529	7	2
1.26	0	0	0.04206584767	-0.001509936992	-4.259175777	0.1416188329	6	2
1.28	0	0	0.04291304573	-0.001893449924	-4.331085682	0.1931326538	7	5
1.3	0	0	0.04427484795	-0.002547643613	-4.472558498	0.2389110923	7	7
1.32	0	0	0.0449305512	-0.002862407127	-4.553369999	0.2777962685	7	5
1.34	0	0	0.04525816441	-0.003015132388	-4.60388279	0.3018637896	9	8
1.36	0	0	0.04519466683	-0.002993324306	-4.61796093	0.3085264862	5	5
1.38	0	0	0.0449469015	-0.002898539416	-4.598056793	0.3007738292	10	3
1.4	0	0	0.04469912127	-0.002806148492	-4.571135998	0.2906320095	8	6
1.42	0	0	0.04455872625	-0.002740424126	-4.544981003	0.2795232534	4	5
1.44	0	0	0.04463423416	-0.002664661733	-4.546420097	0.2745682001	9	3
1.46	0	0	0.04483518749	-0.00258643413	-4.561909199	0.2638162673	8	7
1.48	0	0	0.04518262297	-0.002389874309	-4.597517967	0.251334995	6	5
1.5	0	0	0.04533950984	-0.002233978594	-4.617913246	0.2358023822	6	6
1.52	0	0	0.04537928104	-0.002105815336	-4.628326416	0.2206618935	7	4
1.54	0	0	0.04519465193	-0.002037196886	-4.619095325	0.2082636058	8	2
1.56	0	0	0.04495762289	-0.002073170152	-4.598470211	0.2090211958	8	6
1.58	0	0	0.0445825085	-0.002132703084	-4.559210777	0.2165194899	8	4
1.6	0	0	0.04440188035	-0.002078200225	-4.537153244	0.2162423432	8	4
1.62	0	0	0.04431877658	-0.001896164031	-4.523423672	0.2044181079	9	0
1.64	0	0	0.04432763904	-0.001594762201	-4.521410465	0.1626657397	9	3
1.66	0	0	0.04441654682	-0.001077192486	-4.527358532	0.1265301704	11	6
1.68	0	0	0.0444375053	-0.0008486264851	-4.532430649	0.09607097507	7	4
1.7	0	0	0.04436407611	-0.000831720361	-4.530382156	0.08254624158	7	6
1.72	0	0	0.04405108094	-0.001273574424	-4.505997181	0.1089102775	8	6
1.74	0	0	0.04378309101	-0.001803651336	-4.479411602	0.1554494202	8	6
1.76	0	0	0.04357867315	-0.002374917967	-4.453909397	0.2135821581	9	4
1.78	0	0	0.0435324721	-0.002833182458	-4.440141201	0.288985163	7	4
1.8	0	0	0.04387131706	-0.003051704494	-4.457946301	0.3113873005	8	3
1.82	0	0	0.04431512207	-0.002629921772	-4.520133495	0.2888124287	7	5
1.84	0	0	0.04498918727	-0.002116817515	-4.56872797	0.2433262765	6	4
1.86	0	0	0.04522003978	-0.00158711581	-4.603978157	0.188131243	8	4
1.88	0	0	0.04514499381	-0.001183766522	-4.612776756	0.1389001161	6	5
1.9	0	0	0.04450820759	-0.001029783394	-4.566725731	0.1033388004	7	4
1.92	0	0	0.04394617304	-0.001254579169	-4.510764122	0.1134602726	11	4
1.94	0	0	0.04353586584	-0.001677897177	-4.457983971	0.1475642025	9	5
1.96	0	0	0.0436591804	-0.002466882346	-4.436862946	0.2245464474	4	2
1.98	0	0	0.04483603686	-0.003154638689	-4.523026943	0.3011213541	6	7
2	0	0	0.04597237706	-0.003461720655	-4.629935741	0.3391439319	6	4
2.02	0	0	0.04704917595	-0.003637170186	-4.747015476	0.3636342883	7	4
2.04	0	0	0.04774946347	-0.003703263821	-4.841161251	0.3777329028	6	5
2.06	0	0	0.0476494804	-0.003669054713	-4.880801678	0.3767130077	8	4
2.08	0	0	0.046783261	-0.003594481852	-4.823260307	0.3708453476	6	7
2.1	0	0	0.04547881708	-0.003489753231	-4.709113121	0.3616606295	6	6
2.12	0	0	0.04337654635	-0.003282380756	-4.49220705	0.3425522149	9	5
2.14	0	0	0.04233284667	-0.003117346903	-4.365392685	0.3265603781	8	3
2.16	0	0	0.04180938751	-0.002949074842	-4.283929348	0.3092804551	8	9
2.18	0	0	0.04184951261	-0.002801474417	-4.259811401	0.2928043902	12	5
2.2	0	0	0.04270790145	-0.002679510508	-4.319406986	0.2758505344	9	7
2.22	0	0	0.04351460934	-0.002687682398	-4.396824837	0.2727407217	8	5
2.24	0	0	0.04426267743	-0.002762686694	-4.478535652	0.2772658169	7	9
2.26	0	0	0.04479951784	-0.002943046624	-4.569550991	0.2936940789	6	4
2.28	0	0	0.04508895054	-0.003053647	-4.59609127	0.3063048422	9	6
2.3	0	0	0.04498819262	-0.003115988802	-4.596194267	0.3153938949	12	4
2.32	0	0	0.04462649301	-0.003093581647	-4.565373421	0.3178064525	6	6
2.34	0	0	0.04438331723	-0.002969627967	-4.527080536	0.3076346517	9	4
2.36	0	0	0.04418124259	-0.002880482003	-4.510560513	0.2981290221	8	5
2.38	0	0	0.0441852808	-0.002824048977	-4.505355358	0.2904042006	8	5
2.4	0	0	0.04428369924	-0.002811242128	-4.510848999	0.2868058681	9	7
