0	0	0	-0.0265782252	0.01668606699	13.29079342	-8.379310608	0.3962964714	0.8836116195
0.02	0	0	-0.02641647309	0.0164386183	13.21097183	-8.199934006	0.2751969397	1.655438066
0.04	0	0	-0.02598567307	0.01630877703	12.99544334	-8.156035423	-0.01675052568	0.9971973896
0.06	0	0	-0.02613528445	0.0169704929	13.07023621	-8.486959457	0.4353973866	1.070498466
0.08	0	0	-0.02686350048	0.01541088521	13.47463131	-7.706968307	0.281296432	0.7802768946
0.1	0	0	-0.02691718936	0.01369231194	13.46146679	-6.847521782	0.3525236249	0.7136563063
0.12	0	0	-0.02667479962	0.01402167976	13.34019279	-7.012317657	0.1820005029	0.6041663289
0.14	0	0	-0.02682366967	0.01510032266	13.41453362	-7.551691055	0.1636993289	-0.009150266647
0.16	0	0	-0.02662424371	0.01646641642	13.30165863	-8.234871864	0.2728489041	-0.1512253731
0.18	0	0	-0.02651961893	0.01711246371	13.24467278	-8.544724464	-0.2433699071	1.708609939
0.2	0	0	-0.02609524503	0.01677877456	13.05022335	-8.378060341	-0.9209644198	0.2734982669
0.22	0	0	-0.02641686052	0.01686517894	13.21373463	-8.434290886	0.4176855087	1.033088565
0.24	0	0	-0.02660715207	0.01731307805	13.30619335	-8.658278465	-0.3109457493	-0.3127472401
0.26	0	0	-0.0270402506	0.01563423872	13.52270794	-7.749787331	0.1175042465	-0.1568621844
0.28	0	0	-0.02728981525	0.01529958099	13.64765358	-7.686936378	0.5113674402	1.40900588
0.3	0	0	-0.02735633776	0.01637194306	13.68087482	-8.187602997	0.6646946669	0.7264114618
0.32	0	0	-0.0271128267	0.01682570577	13.55950546	-8.414827347	0.1027114838	0.04724369198
0.34	0	0	-0.02690391243	0.01651805639	13.45476723	-8.260630608	0.08270376176	0.1023630202
0.36	0	0	-0.02674036846	0.01628510654	13.37275887	-8.144132614	-0.2171020508	1.551357865
0.38	0	0	-0.02670426667	0.01687084138	13.34554291	-8.437171936	0.1602781862	1.952940345
0.4	0	0	-0.02668569982	0.01712352037	13.34563351	-8.559280396	0.6475274563	0.8492276073
0.42	0	0	-0.02572955564	0.01802671701	12.86736584	-9.015184402	-0.4738956392	0.3473623991
0.44	0	0	-0.02561953664	0.01802076399	12.82516289	-9.009999275	0.2993817031	1.684842229
0.46	0	0	-0.02602213621	0.01823586226	13.01399994	-9.119997025	0.01143814716	1.438085914
0.48	0	0	-0.02631962299	0.01809524	13.16247177	-9.049462318	-0.1327699125	2.197387457
0.5	0	0	-0.02591120824	0.01821736991	12.92334175	-9.110813141	0.3032568693	0.2252335697
0.52	0	0	-0.02560378611	0.0181915015	12.79956341	-9.076320648	-0.2112954259	0.3878187835
0.54	0	0	-0.02555762231	0.01845595986	12.78140545	-9.245332718	-0.04149447754	2.88108182
0.56	0	0	-0.02578899264	0.01768687367	12.91890335	-8.760234833	0.3066632152	-1.829463959
0.58	0	0	-0.0267554298	0.01131875813	13.40696049	-5.508256912	0.3571926951	2.012963057
0.6	0	0	-0.02691562474	0.01034543663	13.46046638	-5.244596958	-0.1255862862	1.818643212
0.62	0	0	-0.02713435516	0.01245374978	13.57040405	-6.228364468	0.7913889885	0.2894570231
0.64	0	0	-0.02693820745	0.01360790431	13.47171021	-6.805305004	0.335695833	0.4606987834
0.66	0	0	-0.02661573142	0.01487986743	13.31048203	-7.441434383	0.849389255	0.8733494282
0.68	0	0	-0.0265991427	0.01624343544	13.30241013	-8.123463631	-0.30970034	0.6593461633
0.7	0	0	-0.0264005214	0.01725828648	13.20280075	-8.630815506	0.05946294218	2.051258326
0.72	0	0	-0.02634102106	0.01680032909	13.16851997	-8.401856422	0.3085893393	1.035415769
0.74	0	0	-0.02601595223	0.01746582985	13.01053524	-9.038775444	0.1077519879	1.453999996
0.76	0	0	-0.02521765977	0.02164877206	12.61154461	-10.82673264	0.7641253471	-0.2435481697
