0	0	0	0.0401307866	0.01331413537	-20.0520916	-6.658484936	-0.1451092958	1.081165433
0.02	0	0	0.04012610018	0.01354961842	-20.06698799	-6.776150227	0.7967463136	0.7291038036
0.04	0	0	0.04000025988	0.01340997964	-20.00434113	-6.706413269	0.3997757733	1.741215229
0.06	0	0	0.03997690231	0.01299322397	-19.99320602	-6.498168468	0.348121047	0.07315675914
0.08	0	0	0.03983623534	0.01243493706	-19.92455673	-6.216341972	0.5307578444	0.5106450915
0.1	0	0	0.03995483369	0.01258473843	-19.98205757	-6.312926292	0.07408843935	1.431879401
0.12	0	0	0.03978213668	0.01283050328	-19.8950367	-6.407419205	0.231141746	1.50315845
0.14	0	0	0.03980898112	0.01296279579	-19.90851021	-6.483124733	0.4900639653	0.648570776
0.16	0	0	0.03984124213	0.01288358122	-19.92458153	-6.437382698	0.2582204342	1.166793823
0.18	0	0	0.04027675837	0.01311860234	-20.14356232	-6.560998917	0.1132285297	1.724869728
0.2	0	0	0.04025361687	0.01306486875	-20.13084984	-6.537667751	-0.02255023643	0.3710334897
0.22	0	0	0.04037596285	0.01311156899	-20.19527435	-6.571743965	-0.2134227306	0.9416238666
0.24	0	0	0.04027659446	0.01328314096	-20.13658333	-6.642916203	0.0661707893	0.347546041
0.26	0	0	0.03997121379	0.01269120723	-19.97649765	-6.338264942	0.9481499195	0.370298475
0.28	0	0	0.04010494053	0.01280588657	-20.05708885	-6.416957855	0.243176043	1.172705054
0.3	0	0	0.04026982188	0.01300463825	-20.13918495	-6.509142399	-0.5207726359	1.32012701
0.32	0	0	0.03987272456	0.01280524582	-19.93379211	-6.403946877	0.9376524091	0.6804781556
0.34	0	0	0.04004289955	0.01283737272	-20.02541542	-6.44200325	0.4351265728	0.767365694
0.36	0	0	0.04034868628	0.01269090921	-20.17857361	-6.346795082	0.07219815999	1.009689212
0.38	0	0	0.04032158852	0.01269266754	-20.15463066	-6.347588062	0.09953774512	0.04684265703
0.4	0	0	0.04010424763	0.01302904636	-20.05606079	-6.515836239	0.4036654532	1.353929639
0.42	0	0	0.04027958959	0.01306097955	-20.14475822	-6.532108307	0.2534335852	1.404056072
0.44	0	0	0.04023363441	0.01316442341	-20.1209259	-6.61063242	0.1148008555	2.389055252
0.46	0	0	0.0401706323	0.013427414	-20.08939934	-6.71512413	0.7408182621	-0.4502319396
0.48	0	0	0.03987868503	0.01334891468	-19.93900681	-6.675729752	0.4073271155	1.745320797
0.5	0	0	0.0399249047	0.01343422383	-19.96646881	-6.710803032	-0.1273400635	0.120995976
0.52	0	0	0.03977944702	0.0134402886	-19.8936348	-6.721475601	0.3833281994	2.259019136
0.54	0	0	0.03997860104	0.01341862231	-19.96625137	-6.578923702	0.08108312637	0.630924046
0.56	0	0	0.03999618441	0.01308748871	-20.00214005	-6.545079708	0.6374781728	2.133909941
0.58	0	0	0.04002344608	0.01331681758	-20.01565742	-6.65971756	0.605052948	0.97835356
0.6	0	0	0.04016342014	0.0130975619	-20.09612846	-6.550348759	-0.08911000937	0.6792964935
0.62	0	0	0.04015164077	0.0131771192	-20.06683159	-6.605677605	0.1900657713	1.523723125
0.64	0	0	0.03989220038	0.01355809718	-19.95003891	-6.783623695	0.3765048683	1.587587833
0.66	0	0	0.03971704841	0.01381259412	-19.86283302	-6.906491756	0.1926615089	0.6081869006
0.68	0	0	0.03975908086	0.01348625869	-19.89967537	-6.744510174	0.5958177447	0.4684120119
0.7	0	0	0.04003464431	0.01317504793	-20.02198219	-6.586007118	-0.4438830912	1.479513645
0.72	0	0	0.04010764509	0.01294202358	-20.06616592	-6.453513145	0.0953733474	2.186306715
