0	0	0	-0.06107164919	-0.03201942891	30.55444908	16.03141022	0.4238618016	-0.8685774207
0.02	0	0	-0.06102567911	-0.0320142135	30.52783775	16.00518608	0.7599018216	-0.3075545132
0.04	0	0	-0.06086221337	-0.03204809874	30.44661903	16.03233337	0.07050442696	1.393027067
0.06	0	0	-0.06094219536	-0.03212124854	30.4862957	16.07989311	0.4537529647	0.3885879219
0.08	0	0	-0.06124085933	-0.03235755861	30.63550377	16.18360329	0.3911994696	1.391175747
0.1	0	0	-0.06087882817	-0.03231757134	30.43438339	16.16822243	0.944327116	0.9836397767
0.12	0	0	-0.06082621962	-0.0320706889	30.4469223	16.04345894	0.7028238177	1.797939301
0.14	0	0	-0.06088380516	-0.03217392415	30.4571228	16.10299683	0.1039317548	1.794440866
0.16	0	0	-0.06091679633	-0.03215753287	30.49896622	16.08754158	0.4124563634	1.254198551
0.18	0	0	-0.06125350296	-0.03235776722	30.64029312	16.1869297	0.2880603075	0.7755696177
0.2	0	0	-0.06117691845	-0.03212723881	30.60368347	16.07126999	0.4759619236	0.439827323
0.22	0	0	-0.06102471054	-0.03229542822	30.52737617	16.15571976	0.2159839869	1.41971159
0.24	0	0	-0.06106591225	-0.031857647	30.54885483	15.93717861	0.3966254294	1.186410069
0.26	0	0	-0.0608510524	-0.03156576306	30.44110298	15.79413033	0.5718200207	1.5200665
0.28	0	0	-0.06090176851	-0.03159124404	30.47479248	15.79686928	-0.5451698899	0.9278689027
0.3	0	0	-0.0608240217	-0.03174886853	30.42700386	15.91113949	0.2004138827	-0.4152065217
0.32	0	0	-0.06077863276	-0.03224112093	30.42001915	16.12853622	0.2451565564	0.300021559
0.34	0	0	-0.06100355089	-0.03242031485	30.5209198	16.21876144	0.3694326282	1.004353523
0.36	0	0	-0.06074921787	-0.03232988715	30.3820076	16.17355919	0.264747858	1.72602427
0.38	0	0	-0.0608830899	-0.03218627721	30.46626282	16.1187191	-0.2699951828	1.67607832
0.4	0	0	-0.06113483757	-0.0325076133	30.58435249	16.29302025	-0.1091315001	0.361713171
