0	0	0	-0.03813359141	-0.0232649222	19.26157951	11.63690186	-1.080906153	-0.1409707069
0.02	0	0	-0.04001715034	-0.02304340154	20.08502388	11.52413082	-0.8193771243	1.913768291
0.04	0	0	-0.04052011669	-0.02302504331	20.24343872	11.53818512	-0.2845533788	0.5113124251
0.06	0	0	-0.03998296708	-0.02363500744	19.96674156	11.80949116	-0.5144870281	0.604331851
0.08	0	0	-0.03934084624	-0.02315411717	19.67433548	11.58068085	-0.9153202772	0.923237741
0.1	0	0	-0.03904099017	-0.02360609174	19.52816391	11.80536556	0.3516010344	0.03962684795
0.12	0	0	-0.03911557794	-0.02384796739	19.57379913	11.93173504	-0.2723147571	1.089202046
0.14	0	0	-0.0393506363	-0.0235601142	19.67929077	11.78981972	-0.3213123977	2.086971045
0.16	0	0	-0.03799721599	-0.02418581396	19.00248909	12.10920143	0.1005339175	1.167159915
0.18	0	0	-0.03811920434	-0.02442976087	19.07224846	12.22578812	-0.4147982001	1.063905239
0.2	0	0	-0.03837867826	-0.02453673631	19.19318199	12.26359367	-0.4642102122	-0.4716033638
0.22	0	0	-0.03901275992	-0.02412392944	19.54659843	12.06435299	-0.6809524298	0.3928280771
0.24	0	0	-0.04131449759	-0.02264467627	20.63758469	11.31665802	-0.4555778205	3.087187767
0.26	0	0	-0.03993044794	-0.02275778353	19.96916008	11.3934927	-0.6066299677	0.2017743289
0.28	0	0	-0.04100229591	-0.02294131368	20.52994728	11.47336388	-0.1217597872	-0.4530210495
0.3	0	0	-0.04116832465	-0.0230057165	20.58851242	11.49237728	-0.3270425797	1.583933115
0.32	0	0	-0.04100369662	-0.02258101851	20.50587273	11.29274178	-0.3237881064	2.697888374
0.34	0	0	-0.04077080637	-0.02253042907	20.38940811	11.28763103	-0.3502361178	1.921991706
0.36	0	0	-0.03928612173	-0.02335095406	19.6471405	11.68176937	-0.5682888031	2.291209459
0.38	0	0	-0.03884220868	-0.02335836738	19.42519569	11.68166351	0.2455177158	0.3375047445
0.4	0	0	-0.03841713816	-0.0236531496	19.20456696	11.82921791	-0.2640346587	0.8993786573
0.42	0	0	-0.03858991712	-0.02347932756	19.31352997	11.7419138	-0.5628899932	2.284194708
0.44	0	0	-0.03864056617	-0.02371964604	19.32926178	11.86237812	-0.2669078708	0.338878721
0.46	0	0	-0.03808102757	-0.02366278321	19.0445385	11.90309715	-0.1231939495	1.547228217
0.48	0	0	-0.0372158438	-0.02425002307	18.61248207	12.12783527	-0.4054745436	0.7387798429
0.5	0	0	-0.0374731496	-0.02435526997	18.74015427	12.17996693	-0.2952592373	-0.0534744747
0.52	0	0	-0.03820809722	-0.02387089282	19.137043	11.9379673	-0.3581563532	1.179708123
0.54	0	0	-0.04089813679	-0.02228412777	20.60112	11.14440918	-0.8247430921	1.27592361
0.56	0	0	-0.04229081422	-0.02152363211	21.15327263	10.74549103	-0.3166929483	3.196346521
0.58	0	0	-0.04197140038	-0.02161117643	20.9900341	10.82500267	-0.559091866	2.076635838
0.6	0	0	-0.04125470668	-0.02208529413	20.59882545	11.04505348	-0.4617917538	-0.4685388803
0.62	0	0	-0.04113477468	-0.02265007049	20.57218933	11.31615353	-0.3951998949	0.9544706941
0.64	0	0	-0.04074200988	-0.0223486796	20.37513733	11.18432522	-0.1670002341	-0.69480896
0.66	0	0	-0.03953046352	-0.02318236977	19.76931381	11.5935955	-1.0271703	3.76806283
0.68	0	0	-0.0388591364	-0.02323516458	19.43363953	11.62003517	-0.6365113258	-0.1247496828
0.7	0	0	-0.039103508	-0.0234927237	19.55560875	11.74869442	-0.5714232922	1.979648471
0.72	0	0	-0.03926213831	-0.02285251766	19.63507271	11.42860699	-0.864164412	1.509356737
0.74	0	0	-0.03923778981	-0.02261473984	19.6230526	11.30972672	0.058472462	2.818632126
0.76	0	0	-0.03797160834	-0.02293457836	18.96976089	11.4830389	-0.3665611148	1.590630531
0.78	0	0	-0.03808807582	-0.0234599188	19.04782867	11.75200939	0.2619001865	1.163865089
0.8	0	0	-0.03821919113	-0.02365403622	19.11343575	11.81267643	0.2339035422	1.080496311
0.82	0	0	-0.03892884403	-0.02303082496	20.29764938	11.19215202	-1.074797392	0.7950254083
0.84	0	0	-0.04067666084	-0.02348244935	20.27782822	11.73792458	-0.4094956219	0.8370454311
0.86	0	0	-0.04010441899	-0.02301535755	20.09958076	11.50991917	0.2464085072	1.913679838
0.88	0	0	-0.04075475782	-0.02239630371	20.38145638	11.18798065	-0.4073153734	1.453775048
0.9	0	0	-0.04054229707	-0.02246478945	20.26938438	11.24721622	-1.182342768	0.8517409563
0.92	0	0	-0.04029915482	-0.02250830084	20.15353584	11.25257206	-0.7424976826	3.053830862
0.94	0	0	-0.0400532335	-0.02261903137	20.00475311	11.3117342	-0.9014134407	1.887093663
0.96	0	0	-0.03760489076	-0.02449130267	18.77108765	12.24818707	-0.6807647943	1.488191843
0.98	0	0	-0.03712256998	-0.02476983517	18.55162048	12.38002777	-0.6397181749	0.8311526775
1	0	0	-0.03734666854	-0.02407298237	18.67722702	12.01550198	-0.5977720022	0.4453791678
1.02	0	0	-0.04364203662	-0.02217366546	21.82019615	11.08902931	-0.5162729025	3.340952396
1.04	0	0	-0.04236521572	-0.02212876827	21.10595703	11.08181	-0.7839751244	2.092376709
1.06	0	0	-0.03836990893	-0.02344801277	19.18898964	11.91135406	-0.1221688464	2.020442963
1.08	0	0	-0.03295884281	-0.02511307597	16.48266983	12.57258511	-0.7202520967	1.943839073
1.1	0	0	-0.03370372951	-0.02511123568	16.85517311	12.55810261	0.08232977241	-0.04561768845
1.12	0	0	-0.03512822092	-0.0248445645	17.56768417	12.42482853	0.06020631269	0.8833553791
1.14	0	0	-0.03721766174	-0.02391760796	18.61258888	11.96126175	-0.6187263727	0.4995652139
1.16	0	0	-0.04072337598	-0.02268768847	20.36598969	11.34625721	-0.02140602097	0.03457545862
1.18	0	0	-0.04122669995	-0.02273941785	20.6173172	11.37193108	-0.3144384027	2.101760149
1.2	0	0	-0.04075779766	-0.02260158211	20.39772606	11.30306435	-0.539516151	0.665489018
1.22	0	0	-0.04007894546	-0.0225039497	20.0135746	11.25420189	-0.1304094344	1.260321736
1.24	0	0	-0.03977192193	-0.02258648723	19.89029503	11.32858753	-0.002183942823	2.301427364
1.26	0	0	-0.03939506412	-0.02298285812	19.69192314	11.49387455	-0.3576031625	2.289094448
1.28	0	0	-0.03603664041	-0.02433110029	18.02204132	12.20169449	-0.2830531001	1.237315893
1.3	0	0	-0.03561333567	-0.02476096153	17.81018829	12.36499214	-0.6867647767	5.842428684
1.32	0	0	-0.03685053438	-0.02402798086	18.42889595	12.01637554	-0.06353111565	2.633634567
1.34	0	0	-0.03715134412	-0.02387180179	18.60013962	11.93826389	-1.25643003	0.6301020384
1.36	0	0	-0.03955582529	-0.02316013724	19.78196144	11.57081795	0.142640546	0.3597820401
1.38	0	0	-0.04024720192	-0.02312143892	20.12925148	11.56398106	0.1765530407	1.930985093
1.4	0	0	-0.04030843824	-0.02294354886	20.13417053	11.47452259	0.2805238962	3.203918457
1.42	0	0	-0.03874367476	-0.02323729545	19.3848362	11.61393166	0.08742222935	1.777053714
1.44	0	0	-0.03909569979	-0.02350682765	19.56579018	11.75574112	-0.09508867562	2.741298914
