0	0	0	-0.01043008082	0.05930949003	5.216125011	-29.67328453	-0.1479588896	1.810794711
0.02	0	0	-0.01034425758	0.05960483104	5.173169613	-29.82058907	0.5875265598	2.299833059
0.04	0	0	-0.01011445932	0.05969057232	5.058222294	-29.84635353	0.604942739	1.022977114
0.06	0	0	-0.01033393107	0.0598250404	5.173455715	-29.91877365	0.6526374817	0.4389432073
0.08	0	0	-0.01027596183	0.05967498571	5.137664795	-29.82122612	-0.003846991109	1.017002463
0.1	0	0	-0.0101556275	0.05911780149	5.078827381	-29.56060028	0.5614936352	-0.2998960614
0.12	0	0	-0.01010532118	0.0591589883	5.050344944	-29.59698296	0.3957121372	2.696582556
0.14	0	0	-0.0100625623	0.05953823775	5.032271385	-29.77501678	0.1226686314	0.1667295396
0.16	0	0	-0.009841458872	0.05945625156	4.921852112	-29.73644257	0.3808502257	1.700062513
0.18	0	0	-0.009944053367	0.05955695361	4.972977161	-29.78421593	0.03143367916	1.404529452
0.2	0	0	-0.01039587148	0.05957690626	5.198989868	-29.79454041	0.4130088389	0.0491406247
0.22	0	0	-0.00985879451	0.05931869894	4.907585621	-29.66532326	-0.82477355	2.029999733
0.24	0	0	-0.009649554268	0.0593681559	4.825745583	-29.69011879	0.07942393422	0.7361309528
0.26	0	0	-0.009779157117	0.05968067795	4.890563011	-29.84650421	0.04986495152	-1.57482028
0.28	0	0	-0.01017441042	0.05933722109	5.088391781	-29.67556953	0.1324850321	0.9278610349
0.3	0	0	-0.0102838967	0.0593708232	5.143178463	-29.69128418	-0.07710442692	1.392495275
0.32	0	0	-0.01055789553	0.05928746611	5.279987812	-29.6497612	0.07614214718	-0.4002193809
0.34	0	0	-0.01054062136	0.05955020338	5.271346569	-29.78099823	-0.02212382294	1.28458035
0.36	0	0	-0.01040931605	0.05953348428	5.199908257	-29.77276993	0.06284087896	0.5238553882
0.38	0	0	-0.0101844687	0.0596967414	5.061522484	-29.85430145	0.3163096607	-0.6618023515
0.4	0	0	-0.009941345081	0.05920583755	4.971726418	-29.60923386	0.7653822303	0.4780004025
0.42	0	0	-0.009833639488	0.05908138305	4.924120903	-29.54683495	0.3667705059	1.408934474
0.44	0	0	-0.01023031212	0.05943844467	5.122317314	-29.73620987	-0.09402502328	1.56131351
0.46	0	0	-0.01021393947	0.05939564854	5.104269981	-29.69299126	0.3929326534	1.496175528
0.48	0	0	-0.01043358631	0.05959043652	5.233696938	-29.80135918	0.1134139895	0.9665355086
0.5	0	0	-0.01072835363	0.05921391398	5.374983788	-29.61306763	0.1056163236	-0.2356263697
0.52	0	0	-0.0105652716	0.05893803388	5.283685207	-29.47491455	0.1374420673	0.264113605
0.54	0	0	-0.010532571	0.05886242539	5.267316341	-29.45620537	0.1254344136	-0.1313824505
0.56	0	0	-0.0103538502	0.05919396132	5.177957535	-29.62566566	0.7893153429	1.419716239
0.58	0	0	-0.01004327275	0.0592001453	5.001179695	-29.5919075	-0.1023450643	1.694083214
0.6	0	0	-0.009678885341	0.05898884684	4.838963032	-29.47971535	0.04366558418	1.458989859
0.62	0	0	-0.009803166613	0.05867097527	4.90255022	-29.35201263	0.6883083582	1.921812534
0.64	0	0	-0.0100786034	0.05901972204	5.249262333	-29.51605797	-0.3465957344	0.7807052732
0.66	0	0	-0.01078038104	0.05919488519	5.381600857	-29.6033535	0.2565860152	1.226204276
0.68	0	0	-0.01045260765	0.05885136873	5.22066164	-29.43258476	-0.1270104647	0.1129560918
0.7	0	0	-0.01057622395	0.0587893948	5.286972523	-29.40138626	-0.1725290716	1.567759752
0.72	0	0	-0.01059865393	0.05888222903	5.306648254	-29.47139549	-0.171834901	1.966503859
0.74	0	0	-0.01036416925	0.05948487669	5.183307171	-29.75090599	0.2157767713	1.223380089
0.76	0	0	-0.01044778712	0.05965558439	5.224948406	-29.83397675	0.3195489943	1.209528089
0.78	0	0	-0.01060053892	0.05961478502	5.301354885	-29.81354141	0.3298872709	2.490933418
0.8	0	0	-0.01059427671	0.05978880078	5.298219204	-29.90062332	0.3692954183	0.7713029385
0.82	0	0	-0.0103689339	0.0591910854	5.185490131	-29.60142708	0.4147419035	0.8947929144
0.84	0	0	-0.01033320092	0.05875105411	5.167670727	-29.38176918	0.275534302	1.632131696
0.86	0	0	-0.01002859138	0.0586444959	5.015285492	-29.32815933	0.1354785562	1.346832633
0.88	0	0	-0.009850388393	0.0590012446	4.92529726	-29.50647736	-0.3241100311	1.678430915
0.9	0	0	-0.009790243581	0.05934558064	4.896201134	-29.67938042	0.4657645524	1.792734265
0.92	0	0	-0.009796233848	0.05937934667	4.899543285	-29.680233	0.1117980853	0.8120855689
0.94	0	0	-0.009634694085	0.05897910148	4.834785461	-29.49531174	-0.05777725577	1.709947944
0.96	0	0	-0.01024323143	0.05933041126	5.136026382	-29.67096329	0.1668173075	1.440766931
0.98	0	0	-0.01035317592	0.05952025205	5.177893639	-29.78471756	-0.4415212274	3.209057331
1	0	0	-0.01027113758	0.05909471959	5.136633873	-29.55352592	0.5095638633	1.30263412
1.02	0	0	-0.009925780818	0.05897372216	4.964067936	-29.49417877	0.1921125352	0.6091798544
1.04	0	0	-0.01000784896	0.05928922445	5.005028248	-29.66007614	0.5751771927	0.82178545
1.06	0	0	-0.01029880904	0.05924361199	5.150417328	-29.6276741	0.5519176722	1.20059824
1.08	0	0	-0.01006406732	0.05961529166	5.033056736	-29.81375313	0.1593154222	0.5725330114
1.1	0	0	-0.009952105582	0.05946943909	4.977058887	-29.63819695	-0.3266607523	1.155607581
1.12	0	0	-0.009877229109	0.05909215659	4.93961668	-29.55192184	-0.1093397886	0.8690774441
1.14	0	0	-0.00993453525	0.05926210433	4.968286037	-29.63717079	-0.04193859175	1.834097862
1.16	0	0	-0.01004613377	0.05928827077	5.024053097	-29.65011024	0.2810295224	0.07339769602
1.18	0	0	-0.01006419025	0.05879763514	5.033267021	-29.40570831	0.5719546676	1.518738747
1.2	0	0	-0.01026948355	0.05902787298	5.147675991	-29.50638771	0.06679043174	0.1014725268
1.22	0	0	-0.01053869911	0.05895922333	5.27041769	-29.49834633	0.4110346735	-0.431104362
1.24	0	0	-0.01012082957	0.05903705209	5.061447144	-29.53128242	0.4750681221	1.146626472
1.26	0	0	-0.01002073474	0.0589267835	5.00508213	-29.46940804	0.3795745373	0.3052732348
1.28	0	0	-0.01000102796	0.05892235786	5.008939266	-29.46701813	0.3239190578	1.277869463
1.3	0	0	-0.0102351848	0.05869153887	5.125026703	-29.35175323	0.8072839975	0.9525355697
1.32	0	0	-0.01040823571	0.05890915543	5.206987381	-29.4604702	-0.5000177026	1.845268607
1.34	0	0	-0.0104349833	0.05975002795	5.218520641	-29.90211487	0.1533011347	1.72264111
1.36	0	0	-0.01024212502	0.05957873911	5.122092247	-29.78508568	-0.1786185056	0.435424
1.38	0	0	-0.01042334177	0.05932981521	5.226493359	-29.67220116	0.3778051138	1.627382755
1.4	0	0	-0.01037802361	0.0597313121	5.187149525	-29.87158775	0.6002214551	0.6984375119
1.42	0	0	-0.01017837413	0.0594362393	5.090208054	-29.6980896	0.7533549666	-0.1454543471
1.44	0	0	-0.009928843006	0.05919329077	4.965412617	-29.60255051	0.4231704473	0.9591042399
1.46	0	0	-0.009927058592	0.05918890983	4.964502335	-29.60030365	-0.1776027232	0.7220486403
1.48	0	0	-0.009748646989	0.05896887928	4.875285625	-29.49030113	0.1461897492	1.05399847
1.5	0	0	-0.01012120582	0.05914158374	5.061593056	-29.58631134	0.1325338334	2.078057289
1.52	0	0	-0.01054452918	0.05933789164	5.273283005	-29.67482567	0.444843024	1.863318205
1.54	0	0	-0.01054079644	0.05981973559	5.271475315	-29.91602325	0.1657390445	-0.07397704571
1.56	0	0	-0.01015025564	0.05943080038	5.07613039	-29.72131348	-0.03106161207	0.3509784341
1.58	0	0	-0.01021598838	0.05942703038	5.109018803	-29.71951675	0.1408388317	1.185349703
1.6	0	0	-0.01033195294	0.05952069908	5.166960716	-29.76606369	0.4640873671	1.822130322
1.62	0	0	-0.01049993373	0.05946775526	5.251053333	-29.74007416	-0.7127469778	1.545580387
1.64	0	0	-0.01046651788	0.05912769586	5.226668358	-29.56977272	-0.0509214066	0.8570834398
1.66	0	0	-0.01043426059	0.0591539517	5.22039938	-29.58324051	-0.01752350852	1.520953536
1.68	0	0	-0.01017577387	0.05947553366	5.089070797	-29.74472809	0.3089416027	1.976976275
1.7	0	0	-0.009897315875	0.05925378948	4.949683666	-29.61868668	0.2621393502	0.607673049
1.72	0	0	-0.009918877855	0.05894333869	4.969439983	-29.47840118	-0.2131896019	0.544762373
1.74	0	0	-0.01022356935	0.05882067233	5.132672787	-29.41444397	-0.3364208937	1.39909327
1.76	0	0	-0.01032100804	0.05960861593	5.161565781	-29.81162262	0.3224731386	2.085846186
1.78	0	0	-0.01019200496	0.05907579511	5.108916759	-29.54376411	0.450181812	2.562357187
1.8	0	0	-0.01034920104	0.05896938592	5.175838947	-29.49179268	0.6437961459	1.737222552
1.82	0	0	-0.01023949869	0.05884931237	5.12078476	-29.43069077	0.2520898879	1.378718734
1.84	0	0	-0.01042268239	0.05874545127	5.209149837	-29.37856293	-0.02925457992	-0.1235810667
1.86	0	0	-0.01025634445	0.05896291882	5.129192829	-29.48851395	0.2059591264	0.9400982857
1.88	0	0	-0.0104962755	0.05929938704	5.249171734	-29.63985825	0.8128242493	0.9168319702
1.9	0	0	-0.01014169492	0.05917706341	5.060062408	-29.5914402	0.01777899824	1.049980164
1.92	0	0	-0.01027916186	0.05938207358	5.146305084	-29.70129204	0.07258393615	0.3675060272
1.94	0	0	-0.01003137417	0.05919728428	5.01642561	-29.61250496	0.06161151826	1.030671358
1.96	0	0	-0.01014683209	0.05935192853	5.074048996	-29.68206215	0.7835782766	1.593536496
1.98	0	0	-0.01007249765	0.05931074172	5.037307262	-29.66779137	0.228871122	2.280376196
2	0	0	-0.010311516	0.05953467637	5.156770706	-29.77160835	0.2962124348	1.358700514
2.02	0	0	-0.01036691107	0.05920804292	5.184720516	-29.61129189	0.5053332448	1.586410165
2.04	0	0	-0.01009784825	0.05942360312	5.042437553	-29.71772575	0.4379200637	1.723590732
2.06	0	0	-0.01024387218	0.05914966017	5.122960091	-29.54929543	0.8841746449	1.001861453
2.08	0	0	-0.01031137444	0.05882567912	5.161819935	-29.41893387	0.6429914236	0.1642052531
2.1	0	0	-0.0104610417	0.05864516646	5.231556416	-29.3298378	-0.7845086455	0.3217698634
2.12	0	0	-0.01042392291	0.05895645171	5.2129879	-29.48419189	-0.5437452793	0.409273237
2.14	0	0	-0.01073931344	0.0593579486	5.37071991	-29.68489456	0.1797893345	1.263731122
2.16	0	0	-0.01079365797	0.05939248949	5.403395176	-29.7030983	0.4404074848	-0.06655114144
2.18	0	0	-0.01077141054	0.05925891548	5.386824131	-29.63512611	0.3062008619	1.441443801
2.2	0	0	-0.01061285473	0.05924225599	5.307470322	-29.62782669	0.2614803016	0.1908423305
2.22	0	0	-0.01036357321	0.05901113898	5.171088219	-29.51147652	0.3214296699	1.208007693
2.24	0	0	-0.01042835601	0.05874788016	5.233895302	-29.38442612	0.1594185233	1.350715518
2.26	0	0	-0.01055544801	0.05898786336	5.260733128	-29.47579384	0.9374076724	0.6671820879
2.28	0	0	-0.01001223736	0.05879653245	5.007410049	-29.38295174	0.1717558652	0.1998835057
2.3	0	0	-0.01017919742	0.05880365521	5.090578079	-29.40753174	0.6631717086	1.230882049
2.32	0	0	-0.01019543968	0.05924842507	5.098743439	-29.6303215	0.6390028596	0.7903521657
2.34	0	0	-0.01059396751	0.05933640152	5.298165321	-29.67407608	0.4925312698	0.07873699069
2.36	0	0	-0.0107208211	0.0594041422	5.361503601	-29.70817375	0.1635718793	2.105368853
2.38	0	0	-0.01037099399	0.05985567719	5.186702251	-29.93585968	0.1576123685	1.616207004
2.4	0	0	-0.01039900072	0.05944330245	5.200677395	-29.70670891	0.07211429626	1.216523409
2.42	0	0	-0.01021762006	0.05923236161	5.09941721	-29.62848663	0.5377742648	1.92031765
2.44	0	0	-0.01016413979	0.05957078189	5.083151817	-29.79189491	0.4326296747	-0.2156629115
2.46	0	0	-0.01034764387	0.05917806178	5.174863815	-29.58062553	0.08436166495	1.858695865
2.48	0	0	-0.01061516441	0.05909918994	5.308637142	-29.55551147	-0.01420224924	0.9611793756
2.5	0	0	-0.01066620462	0.05917275697	5.340850353	-29.59225082	0.2536622286	0.8292568922
2.52	0	0	-0.01065430231	0.05929479748	5.328344345	-29.65418243	0.01425527316	0.1510413885
2.54	0	0	-0.01055533253	0.05890781432	5.270911217	-29.43554688	0.1511084735	0.8428977728
2.56	0	0	-0.01018853672	0.05883876234	5.077924728	-29.42525101	0.4569858611	0.4999766052
2.58	0	0	-0.009990703315	0.05884984881	4.996333599	-29.44437408	-0.06329281628	0.5802490711
2.6	0	0	-0.01001652889	0.05896741897	5.009270191	-29.48967171	0.09910009056	0.2948912382
2.62	0	0	-0.009787401184	0.05911829323	4.899465084	-29.58795738	-0.1351905465	1.263876796
2.64	0	0	-0.009863311425	0.05935741216	4.945103168	-29.68493462	-0.03279970959	1.594617128
2.66	0	0	-0.01024677046	0.05907610804	5.12440443	-29.52234268	1.112918139	1.352735281
2.68	0	0	-0.01036707871	0.0587971732	5.205669403	-29.40518379	-0.3702005148	1.130632758
2.7	0	0	-0.01054394431	0.05867802352	5.263358593	-29.3458252	0.698133707	0.7652108073
2.72	0	0	-0.0102101434	0.05874378234	5.106100559	-29.39559555	-0.1126818582	1.053504348
2.74	0	0	-0.01025963016	0.05918974429	5.130827427	-29.6008606	-0.05072080716	1.571816683
2.76	0	0	-0.01022304781	0.05956923217	5.104598522	-29.79031754	0.3170609772	0.4568815231
2.78	0	0	-0.01025724597	0.05979479104	5.129630566	-29.90984917	0.1360055953	1.176527262
2.8	0	0	-0.01062314399	0.05984855443	5.31262064	-29.9274559	0.103221491	1.789052486
2.82	0	0	-0.01074571349	0.05982298404	5.370789051	-29.91809082	0.7636550069	1.40346086
2.84	0	0	-0.0106627997	0.05942169577	5.332493782	-29.7169857	-0.2471159399	0.5870743394
2.86	0	0	-0.01040151156	0.05928968638	5.201740742	-29.65050697	0.2154280245	-0.4157109559
2.88	0	0	-0.009663397446	0.05889538676	4.832664967	-29.45366478	0.1865689605	0.7803350687
2.9	0	0	-0.009969023988	0.05894530565	4.985569477	-29.4789505	0.1649560928	2.056771278
2.92	0	0	-0.01029374637	0.05942965299	5.148223877	-29.72082901	0.4866461158	0.2579962909
2.94	0	0	-0.0102723632	0.05943966657	5.137208462	-29.72593117	-0.03538675234	1.253015637
2.96	0	0	-0.01022310741	0.05925739557	5.112679958	-29.63381195	0.2965256572	1.140419364
2.98	0	0	-0.01034004427	0.05891431123	5.179096222	-29.46072197	0.9842054844	1.741016269
3	0	0	-0.01021006517	0.05934473127	5.106039524	-29.69504547	0.6375237703	-0.1234575659
3.02	0	0	-0.0102957245	0.05938336998	5.148894787	-29.69768524	0.7391300797	2.085434198
3.04	0	0	-0.01033588313	0.05938551575	5.182105541	-29.68115997	-0.6673818827	0.8955577016
3.06	0	0	-0.01066778041	0.05884700269	5.335142612	-29.43049622	-0.3273343742	-0.2811098099
3.08	0	0	-0.01068418287	0.05876684934	5.343147755	-29.38927841	1.095403552	1.937914371
3.1	0	0	-0.01056320034	0.05941205472	5.299669743	-29.80743599	0.5997062922	0.4791273773
3.12	0	0	-0.01051985659	0.05899039656	5.32259655	-29.75150871	0.4942535758	-0.2435764372
3.14	0	0	-0.01075931452	0.0588843599	5.45012188	-29.83460808	0.3552501798	1.492779374
3.16	0	0	-0.0104841236	0.05886837095	5.339914799	-29.97333527	-0.3708380461	-0.09958927333
3.18	0	0	-0.01050510444	0.05871581286	5.375583649	-30.05225372	0.796207726	1.661916971
3.2	0	0	-0.01054468937	0.05884516984	5.421246529	-30.25241852	0.1724818051	2.174268723
3.22	0	0	-0.01031241752	0.05865897983	5.330718994	-30.30320358	0.25000453	-0.4870426059
3.24	0	0	-0.01022366621	0.05852312595	5.309485435	-30.3795948	0.7701516151	1.513270617
3.26	0	0	-0.01023105718	0.05895834416	5.33817482	-30.74285698	0.946944654	0.3287118971
3.28	0	0	-0.01011381112	0.05892277509	5.304550648	-30.86776924	0.2771223783	2.109247684
3.3	0	0	-0.01069021411	0.05939429253	5.618410587	-31.23617744	0.04277370498	1.709496737
3.32	0	0	-0.01010021009	0.05927937478	5.348704338	-31.32448006	0.04557744041	0.8868113756
3.34	0	0	-0.01000161469	0.05931622535	5.392911434	-31.48713684	0.4271965921	0.7923333645
3.36	0	0	-0.009897554293	0.0593284443	5.255696297	-31.63993835	0.008823676035	1.461961985
3.38	0	0	-0.01027002372	0.05890027434	5.422306538	-31.56996155	0.2609116435	1.164809823
3.4	0	0	-0.008851651102	0.05897877365	4.819833279	-31.77450752	0.9630442858	1.042111397
3.42	0	0	-0.009521786124	0.05908808857	5.177334785	-31.9432106	0.4442708492	1.879047394
3.44	0	0	-0.01008332334	0.05919126421	5.481651306	-32.13729095	0.4259600937	2.723898888
3.46	0	0	-0.01357642002	0.05942178518	7.256233692	-32.39230347	0.7719699144	1.321227074
3.48	0	0	-0.01000031643	0.05935848504	5.550840378	-32.50302505	-0.04893183336	-0.02886684984
3.5	0	0	-0.008843779564	0.05933756381	4.766831398	-32.64060593	-0.2834922373	1.44949019
3.52	0	0	-0.01019624807	0.05930747837	5.637609005	-32.77170181	-0.1298015267	-0.2002867162
3.54	0	0	-0.01250112243	0.05945279449	6.818814278	-32.98908234	1.291251659	0.9368054271
3.56	0	0	-0.01153256185	0.0596196726	6.365401268	-33.21905518	-0.6257804632	0.4227903783
3.58	0	0	-0.008263982832	0.06032050401	4.754209042	-33.70254135	-0.4646974802	0.04672344029
3.6	0	0	-0.009229594842	0.05697018653	5.257392406	-32.16959763	0.04441998526	0.08670145273
3.62	0	0	-0.01241299696	0.06014523655	6.749577522	-33.90084839	1.789846539	1.119066596
3.64	0	0	-0.008149316534	0.06001552194	4.954089165	-33.98491669	0.6205915213	0.2388987988
3.66	0	0	-0.01160338707	0.05793660134	6.51937294	-33.08581924	-0.08418002725	1.594715118
3.68	0	0	-0.01006186195	0.06070948392	5.775246143	-34.60835266	-0.789670229	-0.2432117015
3.7	0	0	-0.008053412661	0.0600586459	4.79140234	-34.46530151	0.4595003426	0.5936159492
3.72	0	0	-0.01135751046	0.05930802971	6.473833084	-34.21383286	-0.7206504941	-0.0980310142
3.74	0	0	-0.00735331513	0.05968893319	4.489404678	-34.55018616	0.04106157273	1.534164071
3.76	0	0	-0.009587084875	0.05913514644	5.358922958	-34.40988159	-3.03087163	2.980062246
3.78	0	0	-0.01119858213	0.05909786373	6.869906425	-34.58448029	1.242389798	2.27759552
3.8	0	0	-0.009807528928	0.05958736688	5.791442871	-35.02966309	0.1765552908	0.04422294721
3.82	0	0	-0.008363349363	0.06153387576	5.087013245	-36.03572083	1.21686542	-0.5362109542
3.84	0	0	-0.00800585933	0.05527309328	4.675546646	-33.07103348	1.765883446	0.6395046115
3.86	0	0	-0.01055751927	0.05859012157	6.409840107	-34.77297974	-0.1831347346	2.833092928
3.88	0	0	-0.006800213829	0.05868998915	4.369068146	-35.25973129	-0.02832927555	1.378658295
3.9	0	0	-0.009827939793	0.05935674161	5.639909744	-35.40916824	1.674209118	3.088360548
3.92	0	0	-0.009437028319	0.05960065871	6.192443848	-35.79107666	0.794847846	0.2254129797
3.94	0	0	-0.007923426107	0.05775669962	4.615822315	-35.00492859	2.285208941	0.5496328473
3.96	0	0	-0.01133553125	0.06030941755	6.758763313	-36.43201065	-0.932882905	1.349112272
3.98	0	0	-0.006444841623	0.05930108577	4.300477028	-36.06336594	0.4912115335	0.3383648694
4	0	0	-0.009363630787	0.05803430825	5.781926155	-35.5741806	1.136241436	-0.1763762683
4.02	0	0	-0.00864222087	0.05955562741	5.440638542	-36.47638321	0.5602301955	0.5591415167
4.04	0	0	-0.006855433807	0.05910729617	4.566340446	-36.35779953	2.552274704	2.073240042
