0	0	0	-0.01181537099	-0.07327699661	8.239720345	51.32437134	0.04722894728	-0.04988785833
0.02	0	0	-0.01129099168	-0.07343091071	7.889697552	51.39087296	0.4465658665	3.000621319
0.04	0	0	-0.01137458719	-0.07279238105	7.964556694	50.95581055	0.13371782	1.32297945
0.06	0	0	-0.01153480448	-0.07243587077	8.076916695	50.68013	0.5786923766	0.9346301556
0.08	0	0	-0.01153365709	-0.07230494171	8.100959778	50.62809372	0.03308948502	1.080613971
0.1	0	0	-0.01189387031	-0.07226032019	8.319461823	50.59721375	0.2417226285	3.483154297
0.12	0	0	-0.01180467941	-0.07221190631	8.265594482	50.60297394	0.04956784099	0.8940013647
0.14	0	0	-0.01186687686	-0.07283026725	8.325213432	50.99597168	0.2522411048	0.391551733
0.16	0	0	-0.01180751063	-0.07294103503	8.268301964	51.07737732	0.3054668307	0.0300187692
0.18	0	0	-0.01191922463	-0.07284526527	8.356506348	50.9988327	0.6814987659	1.248955488
0.2	0	0	-0.01206632517	-0.07248335332	8.448897362	50.73296738	-0.2208246589	1.916438699
0.22	0	0	-0.01194902696	-0.07258628309	8.366793633	50.82553864	-0.1319850385	0.8433664441
0.24	0	0	-0.01174026914	-0.07269074023	8.220541954	50.92382812	0.4392755032	2.023491859
0.26	0	0	-0.01131751575	-0.072415784	7.911341667	50.70100403	1.065024972	1.640554667
0.28	0	0	-0.01116531529	-0.07228950411	7.847147942	50.61862946	0.3052091897	1.699994683
0.3	0	0	-0.01175315119	-0.07253479958	8.229527473	50.79405594	0.4228978753	3.427988529
0.32	0	0	-0.01170100458	-0.07238785177	8.192911148	50.70345306	0.4917325974	0.3648913503
0.34	0	0	-0.01131729968	-0.07253497839	7.924525738	50.79035568	-0.8976179361	0.7843638659
0.36	0	0	-0.01166520081	-0.0727340728	8.168002129	50.92842102	0.2051297724	2.338321924
0.38	0	0	-0.01182581671	-0.07288508862	8.280442238	51.02908707	-0.4568877816	1.552746892
0.4	0	0	-0.01171418093	-0.0726396814	8.202251434	50.8564415	0.1679843962	0.05582231656
0.42	0	0	-0.0117872525	-0.07269902527	8.251229286	50.90332413	0.3310827315	1.886907101
0.44	0	0	-0.01145877875	-0.07228853554	8.023406029	50.63735199	-0.1472048908	1.46134007
0.46	0	0	-0.01134989969	-0.07284495234	7.955062389	51.00600052	-0.1045806408	1.595978498
0.48	0	0	-0.01182421111	-0.07301588356	8.300878525	51.13619614	0.271833837	-0.3678880334
0.5	0	0	-0.01197037287	-0.07304816693	8.381673813	51.14853668	0.1617641449	-0.3585060835
0.52	0	0	-0.0117529314	-0.07296890765	8.223968506	51.09802246	0.2527396977	0.7242252827
0.54	0	0	-0.01164493896	-0.07291004062	8.153822899	51.03709412	0.01235799305	0.6808614135
0.56	0	0	-0.01162667014	-0.07287684828	8.155840874	51.02853775	-0.2967399359	3.198713303
0.58	0	0	-0.01175623573	-0.07288551331	8.231695175	51.04987335	-0.314050287	0.9275393486
