0	0	0	-0.03983668238	-0.04253881425	19.95149231	21.24707222	-1.099605203	-2.061594009
0.02	0	0	-0.0402853936	-0.04280748218	20.14743042	21.40880203	-1.410737276	-2.126602888
0.04	0	0	-0.04029522836	-0.04323872179	20.14590454	21.62363815	-2.089122534	-1.006388068
0.06	0	0	-0.04044953734	-0.04315917194	20.2246933	21.58369827	-1.415100098	-1.438845038
0.08	0	0	-0.0400839895	-0.04299527407	20.04593849	21.50189972	-1.312766075	-1.952269912
0.1	0	0	-0.03969138116	-0.04265471548	19.85441971	21.33159447	-0.8470121622	-0.3460717797
0.12	0	0	-0.03973796219	-0.04243965447	19.8728981	21.23472595	-1.088047743	0.3971815407
0.14	0	0	-0.03983511031	-0.04254098237	19.92133713	21.27459335	-1.432953477	-1.460585356
0.16	0	0	-0.03958971053	-0.04331313074	19.81656647	21.66187096	-1.6249547	-3.240254402
0.18	0	0	-0.03992439806	-0.04364135861	19.96623611	21.82686615	-2.199357748	-0.2504648268
0.2	0	0	-0.03973567486	-0.04355876148	19.87249374	21.78374481	-0.9770860076	-1.183208108
0.22	0	0	-0.0396578759	-0.0431278944	19.83299255	21.56838799	-1.300239682	-0.4397633374
0.24	0	0	-0.04001143575	-0.04260401428	20.00987053	21.30652237	-1.667174697	-0.7975994945
0.26	0	0	-0.04021319002	-0.04289844632	20.11708641	21.47563362	-0.504429698	-0.9912689328
0.28	0	0	-0.03998733312	-0.04260810465	19.99155807	21.30826569	-2.116956711	-0.5261945128
0.3	0	0	-0.03968801349	-0.04217334837	19.82964134	21.08861923	-1.559389353	-0.376760751
0.32	0	0	-0.03959199786	-0.04240041226	19.80114174	21.2057457	-1.285106182	-0.4495377243
0.34	0	0	-0.04044800252	-0.04281885922	20.28430176	21.41357994	-1.376259208	-0.2277331352
0.36	0	0	-0.04121994972	-0.04238510132	20.61410713	21.19687462	-1.489070296	-0.6174042225
0.38	0	0	-0.04104149342	-0.04242417961	20.52508926	21.24221039	-2.147305727	0.5546736717
0.4	0	0	-0.04066116363	-0.04263625294	20.33463287	21.32540131	-1.049853921	0.1351293176
0.42	0	0	-0.04039747268	-0.04267306626	20.20282173	21.34087944	-1.417939425	-1.213027358
0.44	0	0	-0.04026767612	-0.04281137884	20.13783264	21.40997505	-1.618159771	-0.100895822
0.46	0	0	-0.03988407552	-0.04258584976	19.94582367	21.29700089	-1.391337752	-0.3781823814
0.48	0	0	-0.04005488753	-0.04246604443	20.03097534	21.25763512	-1.860619783	-0.402267158
0.5	0	0	-0.03956127167	-0.04291383177	19.78452682	21.47255898	-1.774107933	-1.82928288
0.52	0	0	-0.03944274783	-0.04276065528	19.72540474	21.36916351	-1.179098487	-0.2678956687
0.54	0	0	-0.03906517476	-0.04210647941	19.54774094	21.05781174	-1.184664369	-2.638181686
0.56	0	0	-0.03952584416	-0.04277031124	19.75961685	21.38927841	-1.189994931	0.3049858809
0.58	0	0	-0.03896407783	-0.04274868965	19.49433327	21.36297989	-0.9966215491	-1.423008084
0.6	0	0	-0.03909817338	-0.04269163311	19.55841637	21.3502903	-1.429861784	-1.093710661
0.62	0	0	-0.03918898851	-0.04297442734	19.58982849	21.49861526	-1.416775346	-1.14224112
0.64	0	0	-0.03961575776	-0.04337310791	19.81184959	21.68606186	-1.492343426	-1.019327283
