0	0	0	-0.01102740876	-0.02435728163	5.516483307	12.18486977	0.2491014153	0.7990147471
0.02	0	0	-0.01085077412	-0.02412915975	5.428167343	12.06282616	-0.04476479441	1.311332345
0.04	0	0	-0.01078742929	-0.02417465299	5.39648962	12.09366608	-0.4740266502	1.088095665
0.06	0	0	-0.01062484644	-0.02422594279	5.299181938	12.11914921	0.6540150642	1.717435598
0.08	0	0	-0.01076112129	-0.0240945667	5.405350685	12.0423317	0.4882241189	0.5795052052
0.1	0	0	-0.01081035472	-0.02408980578	5.407922268	12.06126118	-0.03619910404	1.476759076
0.12	0	0	-0.01083210669	-0.02424753457	5.418777466	12.13265133	0.278434664	1.098665714
0.14	0	0	-0.01080203615	-0.02429341525	5.403847218	12.15271759	0.4404703081	0.4429399371
0.16	0	0	-0.01066734828	-0.02423498034	5.34647131	12.11009693	-0.1851194054	1.527306199
0.18	0	0	-0.01115868427	-0.02369650453	5.583179474	11.85644245	-0.3442223072	3.69034791
0.2	0	0	-0.01085295342	-0.02365592122	5.429193974	11.83389568	0.3482357264	2.789301157
0.22	0	0	-0.01065082289	-0.02390503883	5.328060627	11.9585104	0.1547100991	2.086714506
0.24	0	0	-0.01048422791	-0.02390844375	5.244691849	11.9528141	0.2789496481	1.321258545
0.26	0	0	-0.01062822528	-0.02404803038	5.317066193	12.03905392	0.1070998758	1.745447278
0.28	0	0	-0.0105835069	-0.02382212132	5.294435978	11.91714382	0.5260949731	1.878074765
0.3	0	0	-0.01056042872	-0.0237833336	5.282865047	11.89411736	0.5524424911	2.865062952
0.32	0	0	-0.01068453677	-0.02377871424	5.344892979	11.89524269	0.5774467587	1.280442953
0.34	0	0	-0.01078983583	-0.02403277904	5.398057938	12.02342892	0.4030832946	1.521344781
0.36	0	0	-0.01073316671	-0.02401891351	5.369204998	12.01537132	0.6414965987	0.9252308011
0.38	0	0	-0.0105049815	-0.02384728938	5.255459785	11.92997074	-0.01626553014	1.242731452
0.4	0	0	-0.01058262773	-0.0240259096	5.296226978	12.02358437	0.1533824801	1.664789677
0.42	0	0	-0.01037462987	-0.02426666766	5.18988657	12.13943386	0.5299397111	0.6321439147
0.44	0	0	-0.01039554738	-0.02430764586	5.200638771	12.16056252	-0.07758484036	3.175147772
0.46	0	0	-0.01056857593	-0.02422587574	5.286981583	12.12892818	1.249982119	1.86435008
0.48	0	0	-0.01043662615	-0.02465272695	5.221032143	12.33731842	0.6654368043	1.52898252
0.5	0	0	-0.01058652438	-0.02444431931	5.295860767	12.21302605	0.2155475467	1.087776899
0.52	0	0	-0.01049201377	-0.02409634739	5.251648903	12.05398083	-0.08967599273	2.765921831
0.54	0	0	-0.01078450866	-0.02346180379	5.395143032	11.73830128	-0.7130755782	0.4558886588
0.56	0	0	-0.01113282703	-0.02396515012	5.569139481	11.98848629	-0.3674728274	0.5395692587
0.58	0	0	-0.01087132655	-0.02424860001	5.43838644	12.13041401	0.2914031744	0.4289269745
0.6	0	0	-0.01085164584	-0.02440002561	5.426342487	12.20273876	0.1852403283	1.480254769
0.62	0	0	-0.01085064746	-0.0242414251	5.423674583	12.1267271	0.4307233691	0.4278119206
0.64	0	0	-0.01084343903	-0.0244538933	5.417734623	12.23406601	1.144652963	1.48956573
0.66	0	0	-0.01053174771	-0.02438826114	5.268538475	12.20046234	-0.314499408	0.127288878
0.68	0	0	-0.01079663821	-0.02436657995	5.438905716	12.17214298	0.1765441	0.8390219212
0.7	0	0	-0.0111093279	-0.02462010086	5.557341576	12.31603241	0.2030335963	1.291424394
0.72	0	0	-0.01113258488	-0.02455150336	5.569027901	12.28198528	-0.04757082835	1.460566282
0.74	0	0	-0.01125252433	-0.02450796217	5.641564846	12.26004028	0.3090642393	0.7171096802
0.76	0	0	-0.01143765636	-0.02440882474	5.721663475	12.21065235	0.1143249795	1.449891567
0.78	0	0	-0.01132188924	-0.02415531129	5.66389513	12.08399677	0.7517233491	1.522690415
0.8	0	0	-0.0110301692	-0.02424480766	5.517805099	12.12843227	0.2459352911	1.126616955
0.82	0	0	-0.01082727127	-0.02410209924	5.416565895	12.05761147	0.01836602204	1.779219985
0.84	0	0	-0.01071170904	-0.02407060564	5.37827158	12.04143524	0.137125209	1.081076384
0.86	0	0	-0.01026725583	-0.0246110335	5.135872841	12.32378006	-0.004272107966	-0.1901449263
0.88	0	0	-0.01066844352	-0.02452591807	5.341073513	12.25999737	0.4172961414	1.075436115
0.9	0	0	-0.01058571227	-0.0243999511	5.295592785	12.20632935	0.5472128391	1.55118978
0.92	0	0	-0.01063318737	-0.02415444702	5.319423199	12.08369732	0.2575333714	1.590908051
0.94	0	0	-0.01051010005	-0.0242375806	5.257723808	12.13312435	-0.02327322029	-0.434414506
