0	0	0	0.00793349836	-0.02866549045	-3.7228899	14.24546051	1.890988708	2.834904194
0.02	0	0	0.004582081921	-0.02676698379	-2.292414904	13.39152241	4.025231838	0.534640193
0.04	0	0	0.003997245338	-0.0265210364	-1.99982059	13.26847076	5.086052895	-1.980829597
0.06	0	0	0.00412766682	-0.0263809301	-2.075561762	13.14430523	3.210583448	4.609110355
0.08	0	0	0.005115349311	-0.02605907619	-2.559207678	13.03735161	1.131761789	5.638026237
0.1	0	0	0.00170159759	-0.02229293622	-0.851308763	11.15315247	1.541787267	2.689543009
0.12	0	0	-0.003798403079	-0.02178358659	2.150489807	10.94402122	2.382619858	2.736453056
0.14	0	0	-0.00603785878	-0.02305996791	3.02073884	11.53689861	0.118305698	-0.5954793096
0.16	0	0	-0.002846641233	-0.02391200699	1.42417419	11.96317387	3.95892024	3.043665409
0.18	0	0	0.0004660031991	-0.02535476536	-0.4832914174	12.85441017	7.866145134	-2.55952096
0.2	0	0	0.006466004066	-0.02733678743	-3.234941721	13.67659473	2.519037724	1.161662221
0.22	0	0	0.01013200823	-0.0269879587	-5.050589561	13.50207138	3.456588745	2.118321657
0.24	0	0	0.009557385929	-0.02675714903	-4.781557083	13.38659763	2.824966431	2.346407413
0.26	0	0	0.008962549269	-0.02640542947	-4.483962059	13.21062851	4.290074825	2.132167339
0.28	0	0	0.01331937313	-0.02911609039	-6.91383028	14.63634872	1.694355249	2.169577837
0.3	0	0	0.01473616343	-0.0295605287	-7.372498035	14.7891283	0.6653918028	2.241443872
0.32	0	0	0.01275565103	-0.02934040688	-6.38164854	14.67899704	5.844821453	1.171938419
0.34	0	0	0.01126965135	-0.02881177515	-5.579491138	14.3833847	4.278265953	-0.5008252263
0.36	0	0	0.007321656682	-0.02655958571	-3.663022757	13.28775692	1.742270827	-0.5540729761
0.38	0	0	0.00182165578	-0.02488387004	-0.9113738537	12.44939613	0.7615529299	-0.1814638227
0.4	0	0	0.0006915994454	-0.0257081762	-0.4142900407	12.86179638	3.23777318	-2.36695528
0.42	0	0	0.002088831738	-0.02588698082	-1.045041919	12.95125294	1.723340988	0.2014300525
0.44	0	0	0.005078399088	-0.0272909198	-2.54072237	13.77591038	1.646577477	-2.503537655
