0	0	0	-0.05009970441	-0.02476853132	25.05795288	12.39145279	0.2408618182	-0.4179002345
0.02	0	0	-0.05025465786	-0.02461000532	25.14089966	12.31166553	-0.2505863905	-0.00391540071
0.04	0	0	-0.04999032989	-0.02400468849	25.00009346	12.00472736	0.471259892	-0.3021937311
0.06	0	0	-0.04968405887	-0.02370749041	24.84722328	11.85624027	0.4996460676	-1.037402868
0.08	0	0	-0.04966062307	-0.02384184673	24.83520508	11.92328835	0.5613803267	-1.030821681
0.1	0	0	-0.04982024059	-0.02324052155	24.91503143	11.62256813	-0.1509415507	-0.225993216
0.12	0	0	-0.04989948869	-0.022803545	24.93672371	11.43588734	0.03516456485	0.8639107347
0.14	0	0	-0.05014188588	-0.02325403504	25.0758934	11.64140034	-0.141427651	1.384429455
0.16	0	0	-0.04966126382	-0.02311703563	24.83551598	11.56080723	-0.05188154057	1.150795221
0.18	0	0	-0.04972455651	-0.02389838919	24.89862633	11.95626068	-0.0002407205175	-1.048592567
0.2	0	0	-0.0497816056	-0.02442299202	24.90109634	12.20289326	-0.05782109126	-0.9699790478
0.22	0	0	-0.049935285	-0.02448789589	24.97255135	12.25265789	0.3844290078	-1.767975807
0.24	0	0	-0.04987134412	-0.02442843094	24.94062805	12.2166605	-0.1445073634	-1.639582396
0.26	0	0	-0.04944049567	-0.02455759235	24.72612381	12.28173351	0.332107693	-0.5735465288
0.28	0	0	-0.04956040531	-0.02452864125	24.78508186	12.26675129	0.09369457513	-0.6800774932
0.3	0	0	-0.04977121949	-0.02413586155	24.89389038	12.0719614	-0.133675009	-1.170425534
0.32	0	0	-0.0501168035	-0.02398449555	25.06333923	11.994627	0.6048114896	-0.2592552304
0.34	0	0	-0.0497831665	-0.0237906985	24.88923454	11.9026413	0.5779998302	-0.3537330627
0.36	0	0	-0.04925837368	-0.02370358258	24.63404274	11.85414314	-0.1290014386	-0.9580641985
0.38	0	0	-0.04893816262	-0.02437133715	24.47390175	12.30600166	-0.05927230045	-0.02148223855
0.4	0	0	-0.04853375629	-0.02552641556	24.26269531	12.7706728	0.121870257	-0.582105875
0.42	0	0	-0.04842794687	-0.0253901314	24.23140335	12.70270252	0.6010060906	-0.1874704212
0.44	0	0	-0.04861946404	-0.02500585467	24.29966927	12.52158642	0.5987760425	-1.185216784
0.46	0	0	-0.04908246547	-0.02378357947	24.52435493	11.90045738	0.2199726999	-2.168132067
0.48	0	0	-0.04964610189	-0.02317739837	24.82794189	11.5909996	0.06126315892	1.361474156
0.5	0	0	-0.04977335036	-0.02272450179	24.89770889	11.36932564	0.2440390587	-0.3278520107
0.52	0	0	-0.04961911589	-0.02302691899	24.81443977	11.57373428	0.2984563708	-1.020279288
0.54	0	0	-0.04966511577	-0.02387676761	24.83745193	11.98301506	-0.1921475381	-1.474462748
0.56	0	0	-0.04961891845	-0.02428124659	24.81441879	12.16024685	0.2876686752	-1.175620556
0.58	0	0	-0.04969210923	-0.02426408604	24.85094643	12.1344471	0.2399575412	0.3477165997
0.6	0	0	-0.05004217848	-0.02368953265	25.0362606	11.85196304	0.7209869623	0.3969925642
0.62	0	0	-0.04967295378	-0.0235634502	24.85893059	11.77578163	-0.1530430764	-0.7483007908
0.64	0	0	-0.04952123016	-0.0236724969	24.7837677	11.83342075	-0.3156068921	-0.4587610662
0.66	0	0	-0.04845460504	-0.02679442242	24.19567108	13.39992905	-0.4258547723	-0.5920788646
0.68	0	0	-0.04815902933	-0.026898643	24.0842495	13.43761063	0.4546224177	-0.4162652493
0.7	0	0	-0.04865277186	-0.02632403374	24.33120918	13.14173031	0.3157168329	-0.7283660769
0.72	0	0	-0.04895222187	-0.02515662462	24.48093987	12.33551598	0.5173415542	-1.011699319
0.74	0	0	-0.05075135827	-0.02159384824	25.44245338	10.80211163	-0.01720065065	-0.3670834005
0.76	0	0	-0.05104382709	-0.02157235518	25.53506088	10.77837276	-0.5476093888	-0.5256217122
0.78	0	0	-0.05086001754	-0.02173366584	25.472929	10.87608719	-0.363476038	0.6595306993
0.8	0	0	-0.0498371385	-0.02348547801	24.92794418	11.74717045	0.1170762628	0.3882172406
0.82	0	0	-0.04950834066	-0.02458443865	24.76625061	12.29949379	-0.3657750785	0.3674451113
0.84	0	0	-0.04971482605	-0.02494777367	24.88329887	12.48238087	-0.215489164	-0.3905609846
0.86	0	0	-0.04983537272	-0.02469564229	24.92260551	12.30037212	0.9837655425	0.1881707013
0.88	0	0	-0.05024607107	-0.02382621169	25.12799644	11.9000988	0.4938679636	1.591142297
0.9	0	0	-0.05001378432	-0.0234894827	25.01423836	11.74920559	-0.7808506489	-2.119781733
0.92	0	0	-0.04992555082	-0.02360773459	24.96770096	11.80621243	0.2156139612	-0.8610208631
