0	0	0	0.03617087752	-0.003582384437	-3.617087841	0.3582384586	-1.938282728	0.4076646864
0.02	0	0	0.03727089614	-0.0046823835	-3.727089643	0.4707843065	-4.258457184	0.5475884676
0.04	0	0	0.03847091645	-0.004833604209	-3.847091675	0.4833604097	-4.159090042	-0.4335317612
0.06	0	0	0.03863535076	-0.004733838607	-3.863535166	0.4762970507	-4.587558746	-0.1469317973
0.08	0	0	0.03766473383	-0.004480523989	-3.766473293	0.4480524063	-7.132572174	-3.268951893
0.1	0	0	0.03656471521	-0.00338052446	-3.656471491	0.3380524516	-1.674741983	-0.1518282741
0.12	0	0	0.03546469659	-0.002280523768	-3.53646946	0.2180523723	-3.803888798	-0.8405128717
0.14	0	0	0.03426467627	-0.001126478193	-3.426467657	0.1126478165	-7.253042698	-0.1184273809
0.16	0	0	0.03276465088	-0.002143270569	-3.25646472	0.2243270576	-3.564749241	-2.013293743
0.18	0	0	0.03346466273	-0.003343271324	-3.346466303	0.3343271315	-5.785462379	-0.9200344086
0.2	0	0	0.03456468135	-0.00444327062	-3.456468105	0.4443270564	-4.980834484	-2.911897898
0.22	0	0	0.03566469997	-0.004449983127	-3.576470137	0.4449983239	-1.744589567	-0.8378388286
0.24	0	0	0.03686472028	-0.003349983599	-3.686471939	0.3349983692	-1.727024317	-1.492394805
0.26	0	0	0.03796473891	-0.003484323621	-3.80647397	0.3514791727	-3.033168077	3.586909056
0.28	0	0	0.03926476091	-0.003687958233	-3.936476231	0.3687958121	-3.985062361	-0.2950308323
0.3	0	0	0.03928893805	-0.003607718507	-3.928893805	0.3673211336	-3.677305698	-2.055443764
0.32	0	0	0.03808891773	-0.003274471499	-3.808891773	0.3274471462	-3.475263119	3.600246906
0.34	0	0	0.03822913766	-0.003353930078	-3.822913647	0.3353930116	-1.162253976	3.676091671
0.36	0	0	0.03932915628	-0.003012038069	-3.942915916	0.3012038171	-4.856753349	0.7436074615
0.38	0	0	0.03949896246	-0.002871968551	-3.949896336	0.2871968448	-3.243514538	-0.5756199956
0.4	0	0	0.038258899	-0.003334644949	-3.825889826	0.3334645033	-5.535068989	-4.238177299
0.42	0	0	0.03729584068	-0.003031407716	-3.719583988	0.305755198	-3.49706769	-1.980731249
0.44	0	0	0.03609582037	-0.003384789685	-3.609581947	0.3384789824	-4.754387856	0.4519618154
0.46	0	0	0.0353294313	-0.002481016796	-3.532943249	0.2481016815	-3.067838192	1.027308106
0.48	0	0	0.03533287719	-0.002750147833	-3.534978151	0.2750147879	-1.912231445	-2.884592533
0.5	0	0	0.03552688658	-0.002788846614	-3.54268837	0.2688846588	-3.213349819	-1.300936937
0.52	0	0	0.03432686627	-0.001753404271	-3.432686567	0.1753404289	-7.315933228	2.37417531
0.54	0	0	0.03322684765	-0.001278136158	-3.322684765	0.1262952536	-5.987725258	1.341056466
0.56	0	0	0.03202682734	-0.001870006789	-3.202682734	0.187000677	-7.167703152	1.111902356
0.58	0	0	0.03225723654	-0.00229621795	-3.245723963	0.2296217978	-4.857170582	-3.116653442
0.6	0	0	0.03355725855	-0.003396218643	-3.355725765	0.3496218622	-4.277514458	-4.367440224
0.62	0	0	0.03465727717	-0.004596218001	-3.475727797	0.4596217871	-2.482423067	-3.565964222
0.64	0	0	0.03585729748	-0.005062364973	-3.585729837	0.5062364936	-1.372920752	-2.683342218
0.66	0	0	0.0369573161	-0.005363086704	-3.705731869	0.5349681973	-3.607713223	-1.601536989
0.68	0	0	0.0369573161	-0.004488484468	-3.69573164	0.4488484561	-6.121198654	2.275385618
0.7	0	0	0.03585729748	-0.00338848494	-3.585729837	0.3288484812	-1.977267265	2.172711611
0.72	0	0	0.03475727886	-0.002188484184	-3.465727806	0.2188484222	-2.819434643	1.058291435
0.74	0	0	0.03355725855	-0.001543010003	-3.355725765	0.1543010026	-2.244353771	0.1415187716
0.76	0	0	0.03265724331	-0.001884968253	-3.275724411	0.1984968334	-4.735828876	1.335163593
0.78	0	0	0.03385726362	-0.002918818034	-3.385726452	0.2918817997	-6.166924477	2.238014698
0.8	0	0	0.03495728225	-0.003877979238	-3.495728254	0.3907645643	-3.397001266	-1.186216354
0.82	0	0	0.03605730087	-0.00430093566	-3.615730286	0.4300935566	-2.778303862	-3.384705067
