0	0	0	-0.02980537154	-0.06492293626	14.91342258	32.46934128	0.321514219	-1.403213501
0.02	0	0	-0.02961252443	-0.06478468329	14.81083965	32.39889145	0.1310540736	-0.3958995342
0.04	0	0	-0.02993316762	-0.06472352147	14.98515415	32.36915207	0.09044185281	-0.318061322
0.06	0	0	-0.02989307977	-0.06456395984	14.93555641	32.2881546	0.01510990877	1.266180754
0.08	0	0	-0.02999190427	-0.06438811123	15.01387501	32.19067383	0.3207446635	1.54805696
0.1	0	0	-0.03003688343	-0.06432589889	15.020504	32.17009354	0.7292004228	0.2061896175
0.12	0	0	-0.02974806167	-0.06420295686	14.87716389	32.105896	1.060966372	1.784442782
0.14	0	0	-0.02947266959	-0.06441986561	14.75898743	32.21778107	0.5910266638	0.3777597845
0.16	0	0	-0.02989559807	-0.06450690329	14.95089912	32.26446915	0.6427872181	1.320390463
0.18	0	0	-0.0300184954	-0.06431257725	15.02848339	32.16276932	1.103183627	0.7752007246
0.2	0	0	-0.03033732809	-0.06429748237	15.17175102	32.15428543	0.3145642877	1.397256136
0.22	0	0	-0.03011417575	-0.06424422562	15.06013107	32.12865067	0.7173374891	1.137711763
0.24	0	0	-0.02973682247	-0.06436876208	14.87133884	32.19076157	0.2489674389	1.323931456
0.26	0	0	-0.03012719192	-0.06423454732	15.06662464	32.12378311	0.6512001157	2.400127888
0.28	0	0	-0.03036970086	-0.0639738664	15.18400955	31.99356651	-0.004197034985	2.969797134
0.3	0	0	-0.03016729839	-0.06431184709	15.08665085	32.18291092	0.5471276045	1.274579525
0.32	0	0	-0.0299345199	-0.06456561387	14.97010708	32.28899384	0.3380035758	-0.3001167774
0.34	0	0	-0.02948634513	-0.06476920098	14.74139977	32.39115143	0.2785716355	1.085063577
0.36	0	0	-0.02989210375	-0.06465481967	14.94904041	32.33395386	-0.2700660825	-0.7800216079
0.38	0	0	-0.0303329099	-0.06478542089	15.16953087	32.39933014	-0.1402243227	0.9677494764
0.4	0	0	-0.03058726527	-0.06485152245	15.28547287	32.43788528	0.9169256091	2.125745296
0.42	0	0	-0.03006488271	-0.06458975375	15.01899052	32.2921524	0.6080605984	2.021583319
0.44	0	0	-0.02972965129	-0.06444483995	14.85582542	32.2203331	0.6340931058	0.3710173666
0.46	0	0	-0.02953136899	-0.0643415004	14.76861477	32.17661285	0.2571515143	1.864948869
0.48	0	0	-0.02928037383	-0.06433480978	14.62627125	32.19256973	0.5531565547	0.6688358188
0.5	0	0	-0.02975128032	-0.06464078277	14.87918472	32.32626343	0.2834798694	0.5490244031
0.52	0	0	-0.02962162904	-0.06450461596	14.80580425	32.25845337	0.007608837914	0.7076566219
0.54	0	0	-0.02956862189	-0.06461706758	14.78747177	32.31795502	0.3416943252	1.760011554
0.56	0	0	-0.02945685945	-0.06415389478	14.73132229	32.06432724	-0.09867276251	0.7576161027
0.58	0	0	-0.02964041568	-0.06409563869	14.82314014	32.07374573	0.09146852791	0.7343815565
0.6	0	0	-0.02945617028	-0.06430183351	14.73785305	32.15745926	-0.0670626834	2.223282576
0.62	0	0	-0.02956613712	-0.06432326883	14.78604603	32.16848755	-0.04062810913	0.2090547383
0.64	0	0	-0.0298183579	-0.06453061104	14.91256046	32.27267456	0.2519553304	-0.9556171894
0.66	0	0	-0.02966341563	-0.06447350234	14.80754852	32.24319077	0.5253352523	1.238682151
0.68	0	0	-0.02928917296	-0.0641791597	14.64748287	32.09214401	0.5591028333	0.4715407491
0.7	0	0	-0.02973384596	-0.06414990872	14.98942471	32.08151627	0.4725624323	-0.2395770699
0.72	0	0	-0.03013426252	-0.06450417638	15.05878735	32.25830078	0.07355456799	0.05155021697
0.74	0	0	-0.02991903014	-0.06442143023	14.96342373	32.21918106	0.8639416695	0.9563908577
0.76	0	0	-0.03000353463	-0.06432077289	15.01542473	32.1669426	0.08045360446	2.023405313
0.78	0	0	-0.0301411245	-0.06423866749	15.06004238	32.11820984	0.3871122599	0.3334878683
0.8	0	0	-0.02998918481	-0.06434712559	15.00702095	32.18104553	0.2256208062	1.187153339
0.82	0	0	-0.03011787869	-0.0644076243	15.06898499	32.22554016	-0.2032715082	0.6811353564
0.84	0	0	-0.02992855199	-0.06479090452	14.96721649	32.39943695	0.4081795514	1.193714142
0.86	0	0	-0.02973655798	-0.06459800899	14.8711729	32.305336	-0.1857805401	0.3188312054
0.88	0	0	-0.03014189936	-0.06457680464	15.07758999	32.29462814	0.09626733512	1.413635254
