0	0	0	-0.0008909795433	-0.03113155812	0.4455883205	15.56896496	-0.2988283932	0.3226687312
0.02	0	0	-0.0006979834288	-0.03091552854	0.3357005715	15.4608202	0.3152322471	1.820348501
0.04	0	0	-0.0004039052874	-0.03067157418	0.1987059414	15.33882332	0.3833699822	-0.1151136756
0.06	0	0	-0.0001146625727	-0.03132028133	0.05734367669	15.68138599	0.3148851991	2.707185745
0.08	0	0	-0.0002037212253	-0.03110864013	0.1018812209	15.55750942	-0.09155020863	2.706010103
0.1	0	0	-0.0005853697658	-0.03085722029	0.2927578986	15.42904377	0.2395870239	0.9036039114
0.12	0	0	-0.0006344560534	-0.03109604865	0.3172959685	15.55137634	-0.2800105214	1.091564298
0.14	0	0	-0.0006646160036	-0.03121592849	0.3316227198	15.61110306	0.2536093891	1.109143257
0.16	0	0	-0.0005311127752	-0.03101500124	0.2656116486	15.51074982	-0.2390226126	0.7432422638
0.18	0	0	-0.0007691737264	-0.03100379556	0.3935731649	15.50496387	0.2326366752	0.4441528022
0.2	0	0	-0.0009928997606	-0.03117629141	0.5002072453	15.59128761	0.2251667529	1.292184711
0.22	0	0	-0.0009450279176	-0.0310478434	0.472607255	15.51840973	1.039414287	1.797286987
0.24	0	0	-0.000853182748	-0.03096748888	0.4266728461	15.48672485	0.02033152059	0.282338798
0.26	0	0	-0.0008032433689	-0.03127028793	0.4068620503	15.63823986	-0.006085002329	1.637223005
0.28	0	0	-0.0009037908167	-0.03135237843	0.46606794	15.6692934	0.09067964554	0.7884252071
0.3	0	0	-0.001107336953	-0.03088319302	0.5537778139	15.42035961	0.4138286114	1.527001619
0.32	0	0	-0.0007604788989	-0.03080805391	0.3803361952	15.41703606	0.05392805114	2.063147545
0.34	0	0	-0.0004705432802	-0.03083910048	0.2325087339	15.42274475	-0.5123994946	0.3708370626
0.36	0	0	-0.0002420786768	-0.03082290292	0.1210642233	15.42144394	-0.1629565209	2.427540302
0.38	0	0	-2.953968942e-05	-0.03087946028	0.06055502594	15.44295025	0.09496112913	1.433812141
0.4	0	0	-0.0003275480121	-0.03137863427	0.1638062298	15.69871426	0.3213536739	1.130648971
0.42	0	0	-0.0005013067275	-0.03127416223	0.2507025898	15.64023399	0.5067784786	0.842564702
0.44	0	0	-0.0002247653902	-0.03098237514	0.1191160753	15.49431705	0.3072374761	0.6258211732
0.46	0	0	-0.0003028530627	-0.03118827939	0.1757425666	15.6058588	0.5181215405	1.157056451
0.48	0	0	-0.0009108539671	-0.03109813482	0.4527164102	15.55202389	0.307597518	1.175860405
0.5	0	0	-0.000795552507	-0.03077861667	0.3856628537	15.39235497	1.011354446	1.897807002
0.52	0	0	-0.0004141610116	-0.03090039641	0.1865386367	15.46564293	-0.2814744115	0.7684483528
