0	0	0	-0.04369147867	-0.08145087957	21.85030937	40.73418427	-1.176024795	-2.022351742
0.02	0	0	-0.04269096255	-0.08184246719	21.3495903	40.92957306	-1.244384408	-1.777752399
0.04	0	0	-0.0429571718	-0.08144548535	21.4828167	40.71021652	-1.509435415	-1.390378118
0.06	0	0	-0.04331459105	-0.08111567795	21.69071388	40.56587982	-1.061793923	-0.8020645976
0.08	0	0	-0.04343365878	-0.08067405224	21.72103119	40.34489059	-1.469433427	-0.09036121517
0.1	0	0	-0.04356562346	-0.0805747807	21.7874012	40.28979492	-1.244059086	-2.061948538
0.12	0	0	-0.0432330817	-0.08102311194	21.59603882	40.54469299	-1.670539856	-1.307815075
0.14	0	0	-0.04285784066	-0.08126312494	21.43313789	40.65019226	-1.434060931	-1.318634033
0.16	0	0	-0.04295644164	-0.08144878596	21.4895401	40.73266983	-1.795865655	-1.299728394
0.18	0	0	-0.04348807037	-0.0811836198	21.76121521	40.60016251	-1.686717629	-1.003816485
0.2	0	0	-0.0434076041	-0.08144116402	21.72086525	40.72836685	-2.012345791	-0.6551091671
0.22	0	0	-0.04363314807	-0.08129894733	21.80080795	40.64690018	-0.9723460674	-0.7134440541
0.24	0	0	-0.04311491549	-0.08084288239	21.56161499	40.42929459	-1.324045897	-0.5997368097
0.26	0	0	-0.04312692583	-0.0806421563	21.56778526	40.32916641	-1.299218416	-0.7742158771
0.28	0	0	-0.04370343685	-0.08108448982	21.85602188	40.59585953	-0.9891297221	-2.851605415
0.3	0	0	-0.04317954928	-0.08139230311	21.59472656	40.70554352	-0.9292545319	-0.9372956753
0.32	0	0	-0.04318132997	-0.08131781965	21.59491348	40.66696167	-0.8903494477	-1.327691078
0.34	0	0	-0.04332490265	-0.08080232143	21.6667881	40.37549973	-1.216580868	-0.6083823442
0.36	0	0	-0.04361537099	-0.08055438846	21.841959	40.28648376	-1.257461548	-1.521214962
0.38	0	0	-0.04439973831	-0.08049421012	22.26701546	40.25238037	-1.078429461	-0.5594066381
0.4	0	0	-0.04482968152	-0.08056778461	22.39838982	40.29203033	-0.9475895166	-1.89076817
