0	0	0	-0.0274212677	-0.0427923128	13.71342754	21.40062904	0.4706708491	2.420996189
0.02	0	0	-0.02749019302	-0.04286237806	13.74786186	21.43552971	0.2849425673	0.6112172008
0.04	0	0	-0.02762217261	-0.04274847358	13.81428623	21.37922096	-0.1061702445	0.1255950034
0.06	0	0	-0.0275986027	-0.04293198884	13.80258369	21.45524979	-0.1220785901	2.087543011
0.08	0	0	-0.02752181329	-0.04316470772	13.76402855	21.59736061	0.2969920933	-0.1444134116
0.1	0	0	-0.02753083594	-0.04348105937	13.79094982	21.74484062	0.3886213601	0.1701525897
0.12	0	0	-0.02781610005	-0.04348035902	13.9012661	21.72338295	0.278850168	2.447354794
0.14	0	0	-0.02752854861	-0.04333714396	13.76749039	21.67366409	-0.3945487142	1.238424301
0.16	0	0	-0.02771767415	-0.04323218018	13.8616848	21.62064743	1.231119514	1.086592913
0.18	0	0	-0.02751161344	-0.04299435019	13.75927639	21.50218201	-0.1269114316	-0.01200529095
0.2	0	0	-0.02763346396	-0.04280608147	13.83030224	21.4072876	0.1492850184	3.423301697
0.22	0	0	-0.02778423019	-0.04271496087	13.89489269	21.35397148	-0.5227813125	2.152034044
0.24	0	0	-0.02786695398	-0.04284958541	13.95441723	21.42905807	0.5944582224	1.404620409
0.26	0	0	-0.02785800211	-0.0431246087	13.9013958	21.56007385	0.3688256145	4.53157711
0.28	0	0	-0.02741946094	-0.04298152775	13.71242714	21.51140594	-0.1034677103	0.8896591663
0.3	0	0	-0.02765917219	-0.04324359447	13.83769131	21.62608337	0.6524739265	0.7547308207
0.32	0	0	-0.02749697305	-0.04326253384	13.74125004	21.63588715	0.6228884459	0.3223374188
0.34	0	0	-0.02746677585	-0.04311875999	13.74782467	21.55883598	0.4087483287	1.525422096
0.36	0	0	-0.02768235095	-0.04299835861	13.84389782	21.5073967	0.3942374289	1.611159801
0.38	0	0	-0.02777829207	-0.04305056483	13.90215874	21.52958107	0.825007081	0.5980801582
0.4	0	0	-0.02781830169	-0.04302320629	13.91144753	21.49618912	-0.07572767138	2.145272255
0.42	0	0	-0.02772453241	-0.04268034548	13.86505985	21.35330582	0.8096379042	0.7562962174
0.44	0	0	-0.02774165012	-0.04271768779	13.88718033	21.36320114	0.4762741029	1.855574369
0.46	0	0	-0.02764944546	-0.04290743917	13.82754898	21.46360779	0.6096477509	1.335480332
0.48	0	0	-0.02754330821	-0.0430534035	13.78360367	21.53105736	0.450736016	1.648496389
0.5	0	0	-0.02766098268	-0.04320637137	13.83486366	21.60757828	0.4019925594	1.197972417
0.52	0	0	-0.027528679	-0.04300617427	13.7671833	21.50749779	0.472410351	1.021623254
0.54	0	0	-0.02743501775	-0.04274497181	13.72030258	21.3768692	0.117551133	-0.1315740943
