0	0	0	0.0309886653	-0.000358933903	-3.204553366	0.04540657252	7	5
0.02	0	0	0.02979987115	-0.0001648991311	-3.083781481	0.02680120431	5	4
0.04	0	0	0.02887529321	2.835110536e-05	-2.972511292	0.006693586707	8	1
0.06	0	0	0.02845930122	0.0001869286061	-2.902376175	-0.01155144814	6	7
0.08	0	0	0.02885922231	0.0002988419728	-2.903768063	-0.02869555913	9	6
0.1	0	0	0.02955273725	0.0002657806035	-2.962460041	-0.02973373048	8	8
0.12	0	0	0.03024656139	0.0001541606616	-3.036674738	-0.02221505903	8	2
0.14	0	0	0.03068458661	-1.68992683e-05	-3.114480972	0.001715270686	9	5
0.16	0	0	0.03061246127	-0.0003066378122	-3.119091511	0.02146953531	6	6
0.18	0	0	0.03019246645	-0.0004750108055	-3.088054895	0.04013110697	5	6
0.2	0	0	0.02972259372	-0.0005953926011	-3.039679527	0.05507608876	11	5
0.22	0	0	0.02944233082	-0.0006570948754	-2.988396645	0.06669522822	7	7
0.24	0	0	0.029669879	-0.000642188068	-2.994331598	0.06709750742	11	8
0.26	0	0	0.03021298163	-0.0005676342407	-3.03633523	0.06198615953	7	6
0.28	0	0	0.03085527755	-0.0004492668959	-3.099447966	0.05216816068	5	6
0.3	0	0	0.03135633096	-0.0001944997639	-3.182662964	0.0292199403	6	2
0.32	0	0	0.03144323826	7.118397662e-06	-3.1990695	0.009700019844	8	3
0.34	0	0	0.03101028688	0.0002110895293	-3.173817158	-0.01126215979	7	6
0.36	0	0	0.03033323959	0.0003808110196	-3.114935398	-0.03074468113	9	3
0.38	0	0	0.02935642563	0.0004785649362	-3.00823307	-0.04804843664	8	2
0.4	0	0	0.02902036533	0.0003944406344	-2.958336353	-0.04598398507	8	3
0.42	0	0	0.02904093079	0.0001784497144	-2.942136526	-0.03063332476	7	6
0.44	0	0	0.02935661934	-0.0001367041696	-2.960810184	-0.003056527581	5	4
0.46	0	0	0.03002253734	-0.0006564703654	-3.025377035	0.04981377348	6	5
0.48	0	0	0.03032462671	-0.0009148858371	-3.065337658	0.08126480132	5	7
0.5	0	0	0.03037136234	-0.001022166107	-3.083910704	0.1005605906	9	4
0.52	0	0	0.03015646152	-0.0009465028998	-3.074670315	0.1022419557	10	6
0.54	0	0	0.02957539074	-0.0005407455028	-3.022472858	0.07154589891	4	3
