0	0	0	0.01435100101	0.009359076619	-7.716047764	-2.534524441	-0.8619365692	0.9144940376	0.03054480068	0.2000293285
0.02	0	0	0.01458519325	0.009262174368	-7.886628151	-2.543642998	-0.686052382	-0.6850987077	0.03054480068	0.2000295222
0.04	0	0	0.01415770687	0.00904174149	-7.863086224	-2.459414482	-1.199208498	0.2661307156	0.03054480068	0.2000281513
0.06	0	0	0.01406391524	0.009261906147	-7.639480591	-2.510404348	-1.092642784	0.5995031595	0.03054480068	0.2000282705
0.08	0	0	0.01409051754	0.009247772396	-7.664205074	-2.526953697	-0.2180549204	-0.2008917779	0.03054480068	0.2000284642
0.1	0	0	0.01426398195	0.009461447597	-7.701274395	-2.555529594	-0.6733212471	-0.2257675678	0.03054480068	0.2000292838
0.12	0	0	0.01407294907	0.009412355721	-7.738358974	-2.583261251	-0.3702581823	-0.7727003694	0.03054480068	0.2000285387
0.14	0	0	0.01407367177	0.009265273809	-7.615689754	-2.52311945	-0.3026998937	0.250302583	0.03054480068	0.200028345
0.16	0	0	0.01416305453	0.009011089802	-7.67695713	-2.465312481	-1.151333332	0.6832845211	0.03054480068	0.2000281811
0.18	0	0	0.01420088671	0.009326703846	-7.698858738	-2.519458055	-0.7159513831	-1.004532218	0.03037320077	0.2000288367
0.2	0	0	0.01443295926	0.00916531682	-7.725963593	-2.527068853	-1.206588745	0.4346709847	0.03054480068	0.2000290602
0.22	0	0	0.01455310732	0.008965045214	-7.923589706	-2.45195055	-0.727722466	-0.09268037975	0.03054480068	0.2000292242
0.24	0	0	0.01473072916	0.00919829309	-7.891006947	-2.471395493	-0.1280218363	-1.404731154	0.03037320077	0.2000295818
0.26	0	0	0.01504014805	0.009162172675	-8.124679565	-2.493565083	-0.3239671588	0.5183757544	0.03054480068	0.2000310272
0.28	0	0	0.01500418968	0.009198606014	-8.200465202	-2.506684542	-0.5217264295	-1.407188416	0.03054480068	0.2000311613
0.3	0	0	0.0149891302	0.008978076279	-8.091339111	-2.455418587	-1.248094082	-0.7335962057	0.03054480068	0.2000305355
0.32	0	0	0.01473296806	0.009138427675	-8.167642593	-2.466545582	-1.553087115	-0.004180641379	0.03037320077	0.200030297
0.34	0	0	0.01405669563	0.009071603417	-7.830307007	-2.491936207	-0.7139286995	-0.1873669773	0.03037320077	0.2000278383
0.36	0	0	0.01386565529	0.009042523801	-7.528820038	-2.457197905	-0.3705179989	-0.6343163252	0.03054480068	0.2000273615
0.38	0	0	0.01420758478	0.008937090635	-7.614784718	-2.440235138	-0.4929925501	0.3002690375	0.03054480068	0.2000282407
0.4	0	0	0.01449441537	0.009121455252	-7.784683228	-2.461673021	-0.209845081	0.1967002153	0.03054480068	0.2000293285
0.42	0	0	0.01467129216	0.009583488107	-7.927048206	-2.562645674	-0.7407460809	-0.7525879741	0.03037320077	0.2000303566
0.44	0	0	0.01470498089	0.009420707822	-8.028218269	-2.555155754	-0.510388732	-0.2773360312	0.03054480068	0.2000305057
0.46	0	0	0.01474573091	0.009318366647	-7.960469723	-2.571269751	-0.5389033556	-0.4214056432	0.03037320077	0.2000304461
0.48	0	0	0.01459544711	0.009493045509	-8.044165611	-2.520205975	-0.9274017215	-0.02096667141	0.03037320077	0.200030297
0.5	0	0	0.01449814253	0.009636864066	-7.864218712	-2.639156342	-0.9652548432	-0.2112594396	0.03054480068	0.2000302672
0.52	0	0	0.01420483552	0.009516999125	-7.861700535	-2.608166456	-1.176187038	0.4512911737	0.03054480068	0.2000294179
