0	0	0	0.01079894416	-0.002396807075	-5.828642845	0.6500074863	-0.9298030138	0.5556259751	0.8854560256	0.2000124007
0.02	0	0	0.01100183837	-0.002088785172	-5.928242683	0.6079838276	-0.7043212652	0.7480809093	0.8854560256	0.2000125945
0.04	0	0	0.01097130589	-0.00192604959	-6.000026226	0.5018862486	-1.051088572	0.13527973	0.8854560256	0.2000124007
0.06	0	0	0.01108703576	-0.002115294337	-5.95403862	0.5819682479	-1.066147327	-0.5139410496	0.8854560256	0.2000128478
0.08	0	0	0.01117429882	-0.002101518214	-6.100039482	0.5570670962	-1.272791266	0.1329121441	0.8854560256	0.2000129968
0.1	0	0	0.01070708036	-0.002303153276	-5.97655201	0.6111311316	-0.8865471482	-0.6528478861	0.8854560256	0.2000119239
0.12	0	0	0.01081618294	-0.002722218633	-5.792057991	0.6819133162	-1.064944744	-0.3718756437	0.8854560256	0.2000124454
0.14	0	0	0.0110283345	-0.00290029496	-5.939781189	0.8042134643	0.07051117718	-0.0499615185	0.8854560256	0.200012967
0.16	0	0	0.01096844114	-0.002930186689	-5.998039246	0.788752079	-0.9290755987	-0.8428614736	0.8854560256	0.2000128925
0.18	0	0	0.01087517478	-0.003045395017	-5.940284252	0.826110661	-0.5470966101	1.867594004	0.8854560256	0.2000127584
0.2	0	0	0.01121410541	-0.002945378423	-5.950346947	0.7935851812	-0.4923213124	-0.8357545733	0.8854560256	0.2000135034
0.22	0	0	0.01137750037	-0.00269395113	-6.166509628	0.7541038394	-1.079220295	-1.200576425	0.8854560256	0.2000136971
0.24	0	0	0.01122290082	-0.002481892705	-6.151388168	0.7091783285	-0.7861121893	1.141471386	0.8854560256	0.2000131458
0.26	0	0	0.01098332927	-0.002414815128	-6.047533989	0.6414690018	-0.9151703715	-1.062289	0.8854560256	0.200012669
0.28	0	0	0.01078000106	-0.002401456237	-5.929733753	0.6686820388	-1.002442956	0.1356654167	0.8854560256	0.2000123113
0.3	0	0	0.01091759093	-0.002591647208	-5.853021145	0.7002852559	-1.511185884	1.291294575	0.8854560256	0.2000125945
0.32	0	0	0.01104915701	-0.002574235201	-5.98656559	0.6751719117	-0.4524277449	-2.009536266	0.8854560256	0.2000128031
0.34	0	0	0.01110773534	-0.002686336637	-6.0420928	0.7481899261	-0.271068573	-0.3567327261	0.8854560256	0.2000129968
0.36	0	0	0.01100405678	-0.002470843494	-5.997872353	0.6839647889	-0.5510000587	-0.9272195697	0.8854560256	0.2000126988
0.38	0	0	0.01104978845	-0.002482667565	-6.012212276	0.6696337461	-1.079975605	-1.013378501	0.8854560256	0.2000127733
0.4	0	0	0.01105459221	-0.002218268812	-5.973561287	0.6067237854	-0.4445061982	-1.522596598	0.8854560256	0.2000128478
0.42	0	0	0.01103343628	-0.002420641482	-6.045989037	0.65001297	-0.5522118211	-0.6877022386	0.8854560256	0.2000126988
0.44	0	0	0.01113724709	-0.002127893269	-5.981894493	0.6098275185	-0.7361745238	0.153330043	0.8854560256	0.2000128776
0.46	0	0	0.01112009026	-0.001966759562	-6.081542969	0.5351936221	-0.7025615573	-1.139722943	0.8854560256	0.2000126094
0.48	0	0	0.01076294668	-0.001791089773	-5.979312897	0.519080162	-1.030877829	-1.345719934	0.8854560256	0.200011909
0.5	0	0	0.01069399714	-0.002048134804	-5.74656105	0.5679875612	-0.6157960296	2.207079411	0.8854560256	0.2000119984
0.52	0	0	0.0109071862	-0.001869276166	-5.885342598	0.516987741	-0.2214914709	0.5332684517	0.8854560256	0.2000122517
0.54	0	0	0.01069847122	-0.00179836154	-5.915835857	0.4899066091	-1.095902205	0.4691705406	0.8854560256	0.2000116706
0.56	0	0	0.01056532189	-0.001954063773	-5.769432068	0.5081318617	-1.547690153	-0.9694421887	0.8854560256	0.2000115514
0.58	0	0	0.01031657122	-0.002218320966	-5.594621658	0.6032069921	-0.03092685714	0.1066787839	0.8854560256	0.2000115663
0.6	0	0	0.01098571531	-0.002211987972	-5.883141041	0.5975499153	-0.919999063	0.4137661755	0.8854560256	0.20001252
0.62	0	0	0.01102732308	-0.002048827708	-5.973457336	0.5640416741	-0.6632757783	-0.2861788571	0.8854560256	0.2000126094
0.64	0	0	0.01111376658	-0.002354048193	-6.024394989	0.6183308363	-0.3503778875	-0.197174266	0.8854560256	0.2000128776
0.66	0	0	0.01120605506	-0.002574175596	-6.048741817	0.6935123205	-0.8173605204	1.05834806	0.8854560256	0.2000132203
0.68	0	0	0.01073053665	-0.002499453723	-6.01990366	0.6910767555	-0.6225742102	0.3469016254	0.8854560256	0.2000122219
0.7	0	0	0.01073137857	-0.002334669232	-5.791597366	0.6505042315	-1.489553213	-0.3310481906	0.8854560256	0.2000120729
0.72	0	0	0.01087158732	-0.00251211226	-5.862229824	0.6512545347	-0.3595302999	-0.4531470239	0.8854560256	0.200012356
0.74	0	0	0.01088499278	-0.002745501697	-5.985543251	0.7546497583	-0.809024334	0.1046701521	0.8854560256	0.2000126392
0.76	0	0	0.01068901643	-0.002305328846	-5.871183872	0.6710169315	-0.8074523807	1.489808917	0.8854560256	0.2000119388
0.78	0	0	0.0107369367	-0.002035751939	-5.816498756	0.5546087027	-1.114255786	1.009709597	0.8854560256	0.2000119537
0.8	0	0	0.0107111875	-0.00226560235	-5.829258442	0.5892711282	-0.7678613067	-0.5484364033	0.8854560256	0.2000120431
0.82	0	0	0.010668898	-0.002475045621	-5.827507973	0.6802977324	-1.104126096	-0.6970678568	0.8854560256	0.2000119984
0.84	0	0	0.01071380824	-0.002412945032	-5.788690567	0.6627084613	-1.353985548	-0.3381894827	0.8854560256	0.2000121176
0.86	0	0	0.01080687903	-0.002569809556	-5.851959229	0.7069903016	-0.98578161	0.1111675054	0.8854560256	0.2000123411
0.88	0	0	0.01092554443	-0.002518191934	-5.928127289	0.6777067184	-0.2660543621	-0.5564839244	0.8854560256	0.2000125945
0.9	0	0	0.01051819883	-0.002348795533	-5.886716366	0.6568228006	-0.2801708877	-0.4994153082	0.8854560256	0.2000114471
0.92	0	0	0.01075326838	-0.002293914557	-5.680352211	0.640930295	-0.5674863458	-0.4003671408	0.8854560256	0.2000120431
0.94	0	0	0.01071664318	-0.002204015851	-5.878239632	0.6157133579	-0.8646605611	-0.04214018956	0.8854560256	0.200012058
0.96	0	0	0.01084490679	-0.002205133438	-5.823814392	0.5957721472	-0.5611499548	1.238356471	0.8854560256	0.2000122517
0.98	0	0	0.01109609939	-0.002395555377	-5.961403847	0.6357581615	-0.294346869	-1.211234093	0.8854560256	0.2000128478
1	0	0	0.01095582359	-0.002722755075	-6.025274277	0.7193972468	-0.5576215982	-1.075775623	0.8854560256	0.2000127137
1.02	0	0	0.01079645939	-0.003016412258	-5.893685341	0.7880519629	-0.3644831777	-2.12010169	0.8854560256	0.2000125647
1.04	0	0	0.01075972617	-0.003032535315	-5.851545334	0.8543281555	-0.5781207085	-0.07438386232	0.8854560256	0.2000125051
1.06	0	0	0.01090306602	-0.002645656466	-5.851158619	0.7351211309	-0.6327887177	0.3082312644	0.8854560256	0.2000124454
1.08	0	0	0.0111953523	-0.002527847886	-6.016103745	0.6938507557	-1.008012891	-0.8081071377	0.8854560256	0.2000131756
1.1	0	0	0.01116245799	-0.00236980617	-6.086818218	0.6627705693	-0.3335750699	-0.3217539191	0.8854560256	0.2000130564
1.12	0	0	0.01110989787	-0.002466730773	-6.053620338	0.6526483893	-0.1616010219	-1.297499657	0.8854560256	0.2000129819
1.14	0	0	0.01094113104	-0.002858862281	-6.006714821	0.7605527043	-0.1283092648	-0.9090312123	0.8854560256	0.2000127733
1.16	0	0	0.01088800654	-0.002997934818	-5.918204308	0.8254747391	-0.4972101152	-0.1634833664	0.8854560256	0.2000127733
1.18	0	0	0.01111330464	-0.002232596278	-5.945285797	0.6494125128	-0.2702507377	-0.1527647972	0.8854560256	0.2000129968
1.2	0	0	0.01114778407	-0.002222836018	-6.108299255	0.5887732506	-0.1403088421	-0.5737351775	0.8854560256	0.200012818
1.22	0	0	0.01107137278	-0.002396851778	-6.022806644	0.6666505933	-1.117370129	-0.2069985569	0.8854560256	0.2000129223
1.24	0	0	0.01110010594	-0.002131648362	-5.966710567	0.5874990821	-0.2941839993	1.376340628	0.8854560256	0.200012818
1.26	0	0	0.01112547331	-0.002479560673	-6.072977066	0.6182355881	-0.9678973556	-1.024921417	0.8854560256	0.2000128925
1.28	0	0	0.01111154258	-0.002771794796	-6.069931984	0.7616429329	-1.533074975	-0.3413720727	0.8854560256	0.2000130415
1.3	0	0	0.01080333628	-0.002670124173	-5.951753616	0.7418559194	-0.6925040483	0.6680628061	0.8854560256	0.2000124305
1.32	0	0	0.01086517237	-0.002392485738	-5.868483543	0.6689935923	-0.4815308452	-0.1919681877	0.8854560256	0.2000123709
1.34	0	0	0.01085295342	-0.002509206533	-5.905035973	0.6589079499	-1.705155611	-0.4087625742	0.8854560256	0.2000123709
