0	0	0	-0.001266741659	0.003269538283	0.2391741276	-0.6944476366	0	0.3683084846	0.8241013885	-0.4309928715
0.02	0	0	-0.0003203158267	0.003722921014	0.1751259267	-0.6371104121	0	0.06097757816	-0.7256650925	-0.01544437557
0.04	0	0	-0.0002068784088	0.003829732537	0.02486879006	-0.7684372663	0	-0.04426410794	0.6679096818	-0.6320612431
0.06	0	0	-0.0003166864626	0.003720089793	0.04987679049	-0.7462608814	0	-0.09581154585	-0.9087363482	-0.02859061211
0.08	0	0	-0.0007588039152	0.003561362624	0.09720047563	-0.7241541147	0	-0.2608502209	0.7510599494	0.1654672921
0.1	0	0	-0.000687952619	0.003824181855	0.1488569677	-0.7079001069	0	-0.03869149089	1.116428852	0.5426486135
0.12	0	0	-0.0007395632565	0.003922201693	0.1473143101	-0.8026510477	0	0.2097781897	-0.251976788	0.1439334154
0.14	0	0	-0.0004205098376	0.003447815776	0.1149345338	-0.7474947572	0	0.1993288398	0.1311356425	0.5176165104
0.16	0	0	-0.0004021972418	0.002948254347	0.07881055027	-0.6348459721	0	0.298545301	0.6146762967	-0.1224480271
0.18	0	0	-0.0003306819126	0.002697445452	0.0783958137	-0.5449026823	0	-0.04240858555	0.2385563254	0.7875594497
0.2	0	0	-0.0007047276013	0.002262756228	0.1015802473	-0.5065903664	0	0.2809179425	0.3257163167	0.152575016
0.22	0	0	-0.001038899645	0.001812845469	0.1486279964	-0.4051739573	0	0.2672338486	-0.2263587117	0.9759141207
0.24	0	0	-0.001368520781	0.00224776566	0.2491921782	-0.3515168428	0	-0.184882924	0.04589504004	-0.1565438956
0.26	0	0	-0.0008444371633	0.003233790398	0.24872756	-0.528318584	0	0.1770833731	0.2626929879	-0.2740369439
0.28	0	0	-0.0001945858821	0.003600910306	0.09390570223	-0.6750932932	0	-0.2709285021	0.1732381582	-0.3412008882
0.3	0	0	-0.000766846817	0.004027396441	0.06310456246	-0.7980057597	0	-0.1850313395	0.3758941293	0.02702885866
0.32	0	0	-0.0007729060017	0.004125475883	0.1834567189	-0.7885224819	0	-0.06035646796	-0.636675477	-0.3323078752
0.34	0	0	-0.001121137291	0.003683298826	0.1423856169	-0.8272356391	0	0.1153114438	0.1975807548	0.4688655436
0.36	0	0	-0.001331442036	0.003009945154	0.2462466806	-0.6448732018	0	-0.3644682765	0.5403078198	-0.04426476359
0.38	0	0	-0.0009875092655	0.002686098218	0.2849961817	-0.4889925122	0	0.3033447266	0.6605508924	0.2315073907
0.4	0	0	-0.0004580765963	0.003481909633	0.1337141097	-0.6205519438	0	-0.2875241339	0.524172008	-0.8959011436
0.42	0	0	-0.0005901195109	0.003646299243	0.07936352491	-0.7114130259	0	0.1905811429	0.6068329215	0.08309466392
0.44	0	0	-0.0007630856708	0.003099270165	0.1419142783	-0.6877399683	0	0.09943065047	0.1203026772	-0.2405708432
0.46	0	0	-0.0004156343639	0.002852573991	0.09938982874	-0.6067004204	0	0.403126657	0.05330711603	-0.1292454749
0.48	0	0	-0.0004804963246	0.003023706377	0.09090963006	-0.5483816266	0	-0.1849066615	0.8084486127	-0.01296441257
0.5	0	0	-0.0008833729662	0.003822118044	0.1259133667	-0.6725410223	0	0.1618810296	0.8501721025	0.2794747651
0.52	0	0	-0.0008600722067	0.004206560552	0.1814715713	-0.8060581088	0	0.1294076443	1.001507282	-0.6087628603
0.54	0	0	-0.0007395613939	0.004401057959	0.1603524983	-0.8631038666	0	-0.03594586253	0.02575463057	-0.03155278042
0.56	0	0	-0.0006939517334	0.004504404962	0.1368256807	-0.8549306989	0	0.2036445737	0.3326273561	0.6963892579
0.58	0	0	-0.001000059303	0.005200058222	0.1613987237	-0.9532359242	0	0.1399723887	0.2413884997	0.06814307719
0.6	0	0	-0.001319655217	0.004934951663	0.2001574636	-1.030216694	0	0.295768857	0.1252054572	-0.03318709135
0.62	0	0	-0.001391788013	0.004281312227	0.2949393094	-0.9133989811	0	0.1426901817	0.8750866055	-0.8170782924
0.64	0	0	-0.001109196804	0.003912530839	0.23352319	-0.7901828289	0	0.0526804924	0.7802190185	0.1049834117
0.66	0	0	-0.001050236635	0.003728806973	0.2137744129	-0.7653326392	0	0.252791822	-0.1558975577	0.6765288711
0.68	0	0	-0.0009563369676	0.004218257964	0.2041349709	-0.7436139584	0	0.2939608097	0.4024372697	-0.3975806832
0.7	0	0	-0.0007904898375	0.00476782769	0.1814454496	-0.893098712	0	-0.02558496594	0.2976386547	0.2630897462
0.72	0	0	-0.0006864489987	0.0045626387	0.1266465485	-0.9460947514	0	0.1598846912	0.1296791434	0.6771746874
0.74	0	0	-0.0008057951927	0.004130989313	0.1551759839	-0.8707517982	0	-0.2617058754	-0.2592614591	-0.1032246873
0.76	0	0	-0.0003003198653	0.00410027802	0.1347056329	-0.7997723222	0	-0.3740538061	0.2162097096	-0.04970908165
0.78	0	0	-0.0005796486512	0.003209710121	0.06485165656	-0.7005875111	0	0.2495715022	0.199329257	-0.09645671397
0.8	0	0	-0.000795470085	0.002946302295	0.1436743587	-0.6162130237	0	0.1852892041	0.511512816	-0.8569127321
0.82	0	0	-0.0006870175712	0.002846509218	0.1562331021	-0.547817409	0	-0.04582852125	1.028709888	0.7573914528
0.84	0	0	-0.0001974906772	0.002727434039	0.0911001265	-0.585723877	0	-0.009187072515	0.4685198665	0.4584855735
0.86	0	0	-0.0001931842417	0.002327874303	0.04097498581	-0.5062320828	0	-0.09390869737	0.7010375857	0.409001261
0.88	0	0	-0.0004129521549	0.003508359194	0.03716733307	-0.6041333079	0	-0.05725976825	0.5726130605	-0.05171682313
0.9	0	0	-0.0006218967028	0.004023343325	0.1095439717	-0.7411472201	0	-0.06294724345	0.8467852473	0.03965011984
0.92	0	0	-0.0004552667961	0.004419282079	0.1118942872	-0.8323357105	0	0.05017843843	1.165768862	-0.6905577779
0.94	0	0	-0.0002872333862	0.004484057426	0.05974835157	-0.8803315163	0	-0.05098164082	0.2426941991	-0.2224371731
0.96	0	0	-0.0005816486664	0.004492267966	0.09570277482	-0.8855817914	0	0.0738710165	0.4792823195	0.5686169863
0.98	0	0	-0.0004600654356	0.004432193935	0.09376750886	-0.8928824663	0	0.3127174377	1.22469759	-0.1713565141
1	0	0	-0.0006610592827	0.004305846989	0.1075097099	-0.8582911491	0	0.08886495233	-0.8792929649	0.2607117593
1.02	0	0	-0.0006933799013	0.00423719734	0.1339124143	-0.859295249	0	-0.1186026633	0.3548756242	0.2648223639
1.04	0	0	-0.0002763234079	0.003980062902	0.1195708141	-0.8273502588	0	-0.1612275094	0.3170061707	0.2278399169
1.06	0	0	-5.717528984e-05	0.003817752004	0.01267907303	-0.7595837116	0	0.2936466932	0.1743308902	0.5263175368
1.08	0	0	-0.0001610876061	0.003999061882	0.01063983701	-0.7708824873	0	-0.05863234401	0.6562932134	0.09581590444
1.1	0	0	-0.0002923812717	0.004377387464	0.05819470808	-0.8252743483	0	0.2823389769	0.2538375258	0.1199885085
1.12	0	0	-0.0005227276124	0.004274472594	0.06559751183	-0.8677332401	0	0.1225394011	0.241671145	-0.1893771589
1.14	0	0	-0.001076268498	0.004059180617	0.1591355205	-0.8425531387	0	0.3482819796	-0.8246254921	0.3472239971
1.16	0	0	-0.0007047243416	0.003607079387	0.2155636698	-0.7586216331	0	0.09857726097	-0.01579535007	0.526450038
1.18	0	0	-0.0006679194048	0.00372569263	0.1071720868	-0.7093601227	0	0.04979747534	0.9620406032	-0.3861991167
1.2	0	0	-0.001021186821	0.004153721035	0.1903796643	-0.768814683	0	-0.1820491552	-0.3861351013	-0.3618339896
1.22	0	0	-0.001154080965	0.00316735357	0.1931573004	-0.7295110226	0	-0.0457470715	0.8902953267	-0.3603980839
1.24	0	0	-0.000900418032	0.002715781331	0.2313191295	-0.5887919068	0	0.1101689935	1.409810781	-0.4899300039
1.26	0	0	-0.0006499066949	0.002763316035	0.1526050717	-0.5383962989	0	0.1911975145	1.033966541	0.1690906882
1.28	0	0	-0.0006996914744	0.002359077334	0.1183603257	-0.5279152989	0	-0.04272446036	0.07660424709	-0.27801916
1.3	0	0	-0.001101301052	0.002072617412	0.1795405149	-0.4322556555	0	0.2434437275	0.5279759765	-0.1291714311
1.32	0	0	-0.001372194383	0.002979360521	0.2521625757	-0.4666955769	0	0.1904840469	0.7756865621	-0.2156288922
1.34	0	0	-0.001097888686	0.003699839115	0.2484809458	-0.6556099653	0	-0.007402509451	0.8516708016	0.5400384068
1.36	0	0	-0.0007829479873	0.004202209413	0.2025261819	-0.7741413713	0	0.1232327819	0.03094309568	0.09879023582
1.38	0	0	-0.0004833247513	0.004315406084	0.1214707792	-0.848831296	0	-0.04025408626	-0.3391236663	0.06480503827
1.4	0	0	-0.0006623193622	0.004100248218	0.09784995764	-0.8376513124	0	-0.09479263425	0.6007530093	-0.1145932749
1.42	0	0	-0.001152507495	0.004174366593	0.1571954191	-0.8123960495	0	-0.2398505211	0.1185228825	-0.137039572
1.44	0	0	-0.001495906617	0.004288949072	0.2765186429	-0.827349782	0	0.1809141636	-0.2949652076	-0.3020352125
1.46	0	0	-0.001310872845	0.004109293222	0.2788590491	-0.8520623446	0	-0.1064128876	-0.05423241854	-0.4583310783
1.48	0	0	-0.001275444403	0.004251927137	0.2512354851	-0.7998661995	0	-0.1885091662	-0.06630170345	0.1052364334
1.5	0	0	-0.00106080668	0.004396110773	0.2517611384	-0.8656526208	0	0.3281790018	0.4166280627	0.9774922132
1.52	0	0	-0.0004501515068	0.003282681108	0.1348198652	-0.800688386	0	-0.016243577	0.01402586699	-0.05804557726
1.54	0	0	-0.0008397251368	0.002930641174	0.1418634653	-0.5950623751	0	0.02754145861	1.105692387	0.5398827195
