0	0	0	0.0002232706174	0.0006165727973	-0.03462002799	-0.185143128	1.401298464e-45	-0.0677280128	0.2686847448	-0.2513388991
0.02	0	0	-3.280304372e-05	-0.000110141933	-0.06302150339	-0.06036290526	0	-0.2275943458	-0.3202904463	-0.1072041914
0.04	0	0	-0.0002430542372	-0.0007700696588	0.05316914618	0.0952296555	0	-0.114159286	-0.5414425135	-0.3473246694
0.06	0	0	-8.876156062e-05	-0.0006589069963	0.06374669075	0.3309469521	0	-0.4508740902	-0.4946565628	0.2430688739
0.08	0	0	0.0003237705678	0.0001308470964	-0.01782903261	0.07177551091	0	0.2900447845	-0.4732936621	-0.180088371
0.1	0	0	0.0005968511105	0.0002196207643	-0.1435006261	-0.06445463747	1.401298464e-45	0.1742414832	0.2945262194	-1.063041329
0.12	0	0	0.000327475369	-0.00039190799	-0.1640653759	-0.03584659472	0	0.122261405	-0.6057364345	0.1737576723
0.14	0	0	0.0004673367366	-0.0006214752793	-0.09145632386	0.1507105529	0	-0.2957360446	-0.9194301367	0.286452949
0.16	0	0	0.0003935052082	-0.001178309321	-0.1505628377	0.2470532209	0	-0.1690062881	-1.226560831	0.3791067302
0.18	0	0	-0.0001353635453	-0.0004542097449	-0.03457571566	0.2987072468	0	-0.07387280464	-0.3077072501	-0.1498762071
0.2	0	0	-0.0004715574905	9.328871965e-05	0.1026371494	0.02296134271	1.401298464e-45	-0.1936524659	-0.3226379752	-0.2956321239
0.22	0	0	-0.0004761852324	0.0006252378225	0.177520588	-0.07147936523	0	-0.2616853714	-0.03647744656	-0.2668913603
0.24	0	0	-0.0001556575298	0.0005972012877	0.1084119678	-0.2160746455	-1.401298464e-45	0.09198281169	-0.2446839809	-0.1437699199
0.26	0	0	0.0001432560384	0.0003679543734	0.03490515053	-0.1479865164	0	-0.01529678702	-0.1883586645	0.3309023082
0.28	0	0	0.0002895449288	0.0002217516303	-0.07987250388	-0.06135448813	0	0.01538026333	-0.4926137924	-0.06421849877
0.3	0	0	0.0003990111873	0.0007153004408	-0.09181281924	-0.1274386793	1.401298464e-45	0.03546562791	-0.2424562573	-0.2957741916
0.32	0	0	0.0004849936813	0.0008802637458	-0.1300139278	-0.2473201752	0	-0.1903692931	0.2750879526	0.1553741097
0.34	0	0	0.0002358467318	0.001084797084	-0.1307720244	-0.2930338979	-1.401298464e-45	-0.1032118201	0.06646537781	1.040757656
0.36	0	0	0.0002990979701	0.0007615759969	-0.0619793646	-0.2971342802	0	0.08695489168	-0.3346414566	-0.2699590623
0.38	0	0	0.0003707180731	-0.0003048554063	-0.1154551506	-0.1503169537	1.401298464e-45	0.03473004699	-0.4458514452	-0.2616755664
0.4	0	0	0.0002249376848	-0.001245826483	-0.08661112189	0.2726205289	0	-0.0709566474	-0.1530023813	-0.4092684686
0.42	0	0	-0.0001971861348	-0.001033119857	-0.01166428532	0.3830946982	0	-0.03981921077	-0.3096133471	-0.8190724254
0.44	0	0	0.0001109624282	0.0002668127418	0.06117109954	0.1848499626	-1.401298464e-45	0.02634376287	-0.3694687486	-0.5772372484
0.46	0	0	0.0005562733859	0.001087136567	-0.08737136424	-0.1909293085	0	0.1346507072	0.2612484694	-0.1573377848
0.48	0	0	0.0007960349321	0.001429818571	-0.2051405013	-0.4073260427	-1.401298464e-45	0.09939205647	-0.2777231932	-0.09016992897
0.5	0	0	0.0009129438549	0.0009258314967	-0.2421093434	-0.3701296151	-1.401298464e-45	-0.2005938143	-0.2331505418	0.04669637606
0.52	0	0	0.0008755177259	0.0005333051085	-0.2736056745	-0.2208020091	0	-0.008802264929	-0.6765806675	-0.1257100105
0.54	0	0	0.0006290972233	0.0005972608924	-0.2605500519	-0.1639544517	-1.401298464e-45	0.3149986863	-0.3024933338	0.1137246713
0.56	0	0	0.0001670066267	0.0007039234042	-0.1305347085	-0.1865613014	0	-0.0719730854	-1.056195974	-0.3756228089
0.58	0	0	-6.833206862e-05	0.0003068819642	-0.01890338026	-0.1813402772	1.401298464e-45	-0.609071672	0.0251711607	-0.6488634944
0.6	0	0	-0.0001216684468	6.592273712e-05	0.08642311394	-0.007281976752	0	-0.1046442986	0.5210852623	0.692325592
0.62	0	0	0.0009847134352	0.0001157596707	-0.129553318	-0.01871257648	0	-0.04179134965	0.2498720884	0.3098427355
0.64	0	0	0.001140887849	0.0005573406816	-0.3198058605	-0.08110133559	-1.401298464e-45	-0.3073892593	-0.3269968033	-0.2730907202
0.66	0	0	0.001198597718	0.0003846585751	-0.3643910885	-0.1609336734	0	-0.02030432224	-1.237781525	-0.125546962
0.68	0	0	0.0009145727381	0.000596113503	-0.3127952218	-0.1273516715	1.401298464e-45	-0.06195792556	-0.7560964227	-0.305865109
0.7	0	0	0.001083618961	0.0001207515597	-0.298374474	-0.1464646161	0	-0.04761725664	-0.7253106833	0.3314988017
0.72	0	0	0.001088600606	0.0001951977611	-0.2965727746	-0.02448408119	-1.401298464e-45	-0.4297434986	0.3040784597	0.05971803516
0.74	0	0	0.0003767432645	-0.0006738528609	-0.2931964993	-0.03091770224	0	0.2054582834	-0.8110458851	0.8427707553
0.76	0	0	-3.62470746e-05	-0.001600302756	-0.03223005682	0.3227183521	0	0.1350893974	-0.3597461581	0.5661600232
0.78	0	0	0.0001114453189	-0.001521192491	-0.004577730317	0.4994823337	1.401298464e-45	0.02614173293	0.5254590511	1.328724504
0.8	0	0	0.0002436256036	-0.0008929148316	-0.04556491971	0.3771800101	0	-0.01383674145	0.2999535799	0.1229966134
0.82	0	0	0.0003023482859	-0.0002987533808	-0.07856287062	0.1846150011	-1.401298464e-45	0.2624883056	0.9000413418	0.6200633049
0.84	0	0	0.0002420367673	0.0003526583314	-0.1009884849	0.02634993568	0	-0.09169667959	-0.8273231983	0.7473996282
0.86	0	0	0.0002748924308	0.0005872994661	-0.06260186434	-0.1832116544	1.401298464e-45	-0.03577780724	-0.3542982936	0.5923702121
0.88	0	0	0.0002145203762	0.000769354403	-0.07777327299	-0.1842216849	0	-0.03748363256	-1.678516388	0.7599797845
0.9	0	0	0.0005404977128	0.0004605129361	-0.1082283631	-0.2251663208	0	-0.277254194	-0.09395366907	-0.05916685611
0.92	0	0	0.0001326599158	0.0003584399819	-0.1250867546	-0.09316154569	0	-0.04279708862	-0.5142334104	0.3474291861
0.94	0	0	7.772725075e-05	0.0004879459739	-0.02441193536	-0.1279479861	0	0.2593241334	-1.133326054	-0.1552268267
0.96	0	0	0.0005734050646	0.0008708462119	-0.06039233506	-0.1761998981	1.401298464e-45	-0.3821914196	-0.01956856251	0.4060159922
0.98	0	0	0.001121351495	0.001135997474	-0.2532788515	-0.2970685959	0	-0.03920629621	-0.3049355745	-0.2007263899
1	0	0	0.001237964723	0.00119882077	-0.3747790158	-0.3559117317	-1.401298464e-45	0.05608257651	-0.7905931473	0.0112271253
1.02	0	0	0.001009324566	0.0009444355965	-0.3322618008	-0.330055058	0	0.195105195	-0.8608644009	-0.1322860122
1.04	0	0	0.0009050746448	0.0004015788436	-0.3039792776	-0.2948245406	1.401298464e-45	0.1250824928	-0.06744557619	0.3265364468
1.06	0	0	0.0005395552143	-0.001031719148	-0.1935450584	0.1020610631	1.401298464e-45	-0.07289412618	-0.1535631418	-0.5799662471
1.08	0	0	0.0006688102148	-0.001843832433	-0.1830405593	0.4572398663	0	-0.1333456635	0.04150342941	0.1734577417
1.1	0	0	0.0001523741521	-0.001771904528	-0.1372118592	0.5582447052	-1.401298464e-45	0.2294214368	0.07311010361	-0.2677233219
1.12	0	0	-0.0005100225098	-0.001397006214	-8.883886039e-05	0.4844471812	0	0.05524224043	-1.101500154	0.96743083
1.14	0	0	-0.0009995428845	-0.001142956316	0.2666428685	0.392680496	0	-0.1717639714	-0.6509093046	0.3237713873
1.16	0	0	-0.0006568939425	-0.000447653234	0.258156389	0.2621159554	-1.401298464e-45	-0.4307097495	0.01831400394	0.2837175429
1.18	0	0	-0.0003928160295	0.0002980157733	0.164816618	0.001223966479	0	-0.1468290985	-0.262219727	0.1764186025
1.2	0	0	3.37800011e-05	9.541213512e-05	0.07266004384	-0.08702416718	-1.401298464e-45	-0.3410934806	-1.054167867	0.1369211674
