0	0	0	0	0	59.31306839	0.06000072509	-1.065654755	0.06770992279	0.02985839918	0
0.02	0	0	0	0	59.31312943	0.05999945477	-0.4152793884	-0.01970767975	0.03002999909	0
0.04	0	0	0	0	59.31319046	0.05999932438	-0.1191139221	-0.4349102974	0.03002999909	0
0.06	0	0	0	0	59.31321716	0.06000112742	-0.32579422	0.1618032455	0.02985839918	0
0.08	0	0	0	0	59.31315613	0.06000126153	-0.3681945801	-0.4875130653	0.03002999909	0
0.1	0	0	0	0	59.31309509	0.06000001729	-0.4603500366	0.07142972946	0.03002999909	0
0.12	0	0	0	0	59.31308746	0.05999918282	0.9564666748	-0.2274227142	0.03002999909	0
0.14	0	0	0	0	59.3131485	0.05999988317	0.7093696594	0.1065120697	0.03414839879	0
0.16	0	0	0	0	59.31321716	0.06000112742	0.8593597412	0.3457984924	0.03002999909	0
0.18	0	0	0	0	59.31319427	0.06000126153	-0.3325271606	0.6763038635	0.03002999909	0
0.2	0	0	0	0	59.31313324	0.06000001729	-0.1322555542	-0.7544074059	0.03002999909	0
0.22	0	0	0	0	59.31306076	0.05999918282	0.3077735901	-0.2742195129	0.02985839918	0
0.24	0	0	0	0	59.31311417	0.0600005649	1.305099487	0.8778500557	0.03002999909	0
0.26	0	0	0	0	59.31317902	0.06000141799	1.056674957	1.187084198	0.02985839918	0
0.28	0	0	0	0	59.31322861	0.06000072509	0.2614135742	1.237694263	0.03414839879	0
0.3	0	0	0	0	59.31317139	0.05999945477	-0.8130302429	0.4563436508	0.03414839879	0
0.32	0	0	0	0	59.31311035	0.05999988317	-0.5069084167	0.3559093475	0.03002999909	0
0.34	0	0	0	0	59.31307983	0.06000112742	-0.6598396301	0.7435965538	0.02985839918	0
0.36	0	0	0	0	59.31314468	0.06000126153	-0.6160087585	0.718296051	0.02985839918	0
0.38	0	0	0	0	59.31320572	0.06000001729	0.4957733154	1.03276062	0.03002999909	0
0.4	0	0	0	0	59.31320572	0.05999918282	1.328578949	-0.6394062042	0.02985839918	0
0.42	0	0	0	0	59.31314468	0.0600005649	1.111869812	0.6487650871	0.03002999909	0
0.44	0	0	0	0	59.31306839	0.06000141799	-0.5680809021	0.5326933861	0.02985839918	0
0.46	0	0	0	0	59.31311035	0.06000072509	-1.067264557	2.191487312	0.02985839918	0
0.48	0	0	0	0	59.3131752	0.05999918282	-1.003189087	0.5462856293	0.02968679927	0
0.5	0	0	0	0	59.31321716	0.06000072509	0.2358360291	-0.219701767	0.03002999909	0
0.52	0	0	0	0	59.3131485	0.05999945477	0.1925926208	-1.511844635	0.03414839879	0
0.54	0	0	0	0	59.31308746	0.05999932438	-0.1979904175	-0.5383601189	0.03002999909	0
0.56	0	0	0	0	59.31309891	0.0600005649	-0.3111038208	0.2900748253	0.03002999909	0
0.58	0	0	0	0	59.31315994	0.06000126153	-0.4350814819	0.1035819054	0.03002999909	0
0.6	0	0	0	0	59.31324005	0.06000001729	-0.9910888672	0.4673905373	0.03002999909	0
0.62	0	0	0	0	59.31318665	0.05999932438	-0.9698753357	0.8397336006	0.02985839918	0
0.64	0	0	0	0	59.31312561	0.0600005649	0.9047889709	0.3505020142	0.02985839918	0
0.66	0	0	0	0	59.31306839	0.06000141799	0.7496871948	1.277340412	0.02985839918	0
0.68	0	0	0	0	59.31312943	0.06000072509	0.7351226807	1.080205917	0.03002999909	0
0.7	0	0	0	0	59.31319046	0.05999945477	-0.4032821655	-0.3092451096	0.03002999909	0
0.72	0	0	0	0	59.31321716	0.05999988317	-0.5514831543	0.4230995178	0.03002999909	0
0.74	0	0	0	0	59.31312943	0.05999945477	-0.2916069031	0.378882885	0.02985839918	0
0.76	0	0	0	0	59.31306839	0.05999988317	-0.2079734802	0.2621884346	0.03002999909	0
0.78	0	0	0	0	59.31312561	0.06000141799	-0.01125717163	0.8664512634	0.02985839918	0
0.8	0	0	0	0	59.31318665	0.06000072509	-1.121818542	-0.5508651733	0.03002999909	0
0.82	0	0	0	0	59.31321716	0.05999945477	-0.7285842896	1.157765865	0.02985839918	0
0.84	0	0	0	0	59.31315994	0.05999932438	1.288414001	0.6242604256	0.02985839918	0
0.86	0	0	0	0	59.31309509	0.06000112742	0.6992454529	0.04216718674	0.03002999909	0
0.88	0	0	0	0	59.31309509	0.06000126153	0.7970161438	0.4705934525	0.03002999909	0
0.9	0	0	0	0	59.31315613	0.05999945477	-0.6661643982	-0.2548642159	0.02985839918	0
0.92	0	0	0	0	59.31323242	0.05999932438	-0.471452713	-0.2581553459	0.03002999909	0
0.94	0	0	0	0	59.31319046	0.06000112742	-0.6374549866	1.446691036	0.03002999909	0
0.96	0	0	0	0	59.31311798	0.06000001729	-0.8067436218	1.727925301	0.03002999909	0
0.98	0	0	0	0	59.3130722	0.05999918282	-1.316040039	0.569003582	0.02985839918	0
1	0	0	0	0	59.31313324	0.05999988317	0.9006690979	-0.07742881775	0.03002999909	0
1.02	0	0	0	0	59.31319427	0.06000141799	1.232692719	0.5821018219	0.03002999909	0
1.04	0	0	0	0	59.31320953	0.06000072509	0.03451919556	-0.6804471016	0.03002999909	0
