0	0	0	-0.02773948573	0.02943052351	16.70187759	-17.57231522	-1.401298464e-45	-0.1377012581	0.7837104797	-0.1265335381
0.02	0	0	-0.02766658925	0.02890448272	16.64070702	-17.31964493	0	-0.2277129292	0.8661658764	-0.3351525962
0.04	0	0	-0.02726969309	0.02911452204	16.58453941	-17.32411385	0	0.2363165021	0.04923039675	0.2399327755
0.06	0	0	-0.0270301979	0.02908289433	15.89054394	-16.98154449	1.401298464e-45	0.1134599447	0.934352994	-0.2081791759
0.08	0	0	-0.02702846937	0.02917034924	16.29972458	-17.43689537	0	-0.1948844492	-0.3919943273	0.308327049
0.1	0	0	-0.02780227177	0.0283697024	16.30776596	-17.09127808	-1.401298464e-45	0.4015646577	-0.08394026756	-0.03352316469
0.12	0	0	-0.02756959014	0.0282375291	16.18693924	-16.42025375	0	0.2851926684	1.097906947	-0.710616231
0.14	0	0	-0.0279820282	0.02840615064	16.6487999	-16.85617638	1.401298464e-45	-0.1957883686	0.4792379141	0.126860112
0.16	0	0	-0.02810511552	0.02881785482	16.47443771	-16.83005142	0	0.3510627747	0.443166256	-0.166255787
0.18	0	0	-0.0278052073	0.02869322151	16.93045616	-17.2472229	0	0.05435341597	-0.2081699967	0.2475740314
0.2	0	0	-0.0274657812	0.02899964899	16.55904007	-17.21381378	-1.401298464e-45	0.1229943037	-0.6491302252	0.9386554956
0.22	0	0	-0.02734932117	0.02857571095	16.61464119	-17.34875679	0	0.2007033825	0.7527441978	-0.9433316588
0.24	0	0	-0.02783145197	0.0285859108	16.45863724	-17.01104355	0	0.1034450531	0.3378128409	-0.2792527676
0.26	0	0	-0.02790655009	0.02857361734	16.73697662	-16.91939545	-1.401298464e-45	0.02503487468	0.809620142	-1.04118216
0.28	0	0	-0.02880380116	0.02843553573	17.19229126	-17.14122009	0	-0.1335713118	0.1635679007	-0.1075717807
0.3	0	0	-0.02860842086	0.02811095864	17.38381958	-16.8544178	-1.401298464e-45	0.5022519827	0.2563492656	-0.4105490744
0.32	0	0	-0.02810647152	0.02723383158	17.13904762	-16.7590313	0	-0.06923705339	-0.01896387339	0.5311684608
0.34	0	0	-0.02765766345	0.02661367506	16.71944427	-15.92107487	1.401298464e-45	0.2558653355	-0.6185116768	-0.03297814727
0.36	0	0	-0.02745284699	0.02669703215	16.24451828	-15.61868286	0	-0.01095023751	0.8080933094	-0.1719152629
0.38	0	0	-0.02755953558	0.02782125026	16.41413879	-16.07261658	0	-0.08924582601	1.041009426	-0.3419028223
0.4	0	0	-0.02768304758	0.02831488103	16.14525223	-16.34849167	-1.401298464e-45	-0.005229026079	0.8541855812	0.3611916304
0.42	0	0	-0.0279515218	0.02865570039	16.67537308	-17.02102852	0	-0.005025297403	0.2354553342	0.3086827397
0.44	0	0	-0.02780546807	0.02828998864	16.79458046	-17.02791405	0	-0.01592987776	0.04242497683	0.2704916
0.46	0	0	-0.0278983321	0.02806069702	16.71178055	-16.79801559	0	0.1622486115	0.1902734041	0.4938155413
0.48	0	0	-0.02895217203	0.02690152079	17.09574318	-16.25453758	0	0.1423840523	0.7912685871	-0.005924783647
0.5	0	0	-0.02878778242	0.02634704858	17.49108696	-15.95831394	0	0.2480313182	0.494579792	0.4733117223
0.52	0	0	-0.02843832783	0.02722264081	17.12683487	-15.70351219	1.401298464e-45	0.09864318371	0.02541893721	0.3011265695
0.54	0	0	-0.02840281092	0.02823765576	17.06436729	-16.52716637	0	0.1855776906	0.4648572206	0.2443179488
