0	0	0	-0.00981079787	0.03139858693	5.261864662	-8.572179794	0.6090329885	0.6716631651	0.03002999909	0
0.02	0	0	-0.00948927179	0.0316227451	5.339110851	-8.535543442	0.2332994938	-0.7334401011	0.03002999909	0
0.04	0	0	-0.009761784226	0.03215038031	5.199631691	-8.704994202	-0.2001478076	3.136657238	0.03466320038	0
0.06	0	0	-0.009820494801	0.0327327475	5.301249504	-8.965847015	-0.4939063191	-1.575578094	0.02985839918	0
0.08	0	0	-0.00994906202	0.0335425958	5.400036812	-9.011289597	0.1213307381	-1.324849367	0.03002999909	0
0.1	0	0	-0.009486678988	0.03425677866	5.328891754	-9.264167786	0.1916410923	0.358803153	0.02985839918	0
0.12	0	0	-0.008777543902	0.03470824659	4.998002052	-9.448720932	-0.5064387321	0.2817903757	0.03002999909	0
0.14	0	0	-0.009044546634	0.03450347483	4.74868679	-9.43780899	0.2345030308	0.7302788496	0.02985839918	0
0.16	0	0	-0.009150292724	0.0346853137	4.984755993	-9.435420036	-0.7604192495	-1.610196352	0.03449159861	0
0.18	0	0	-0.0101669617	0.03356669098	5.094693184	-9.189976692	0.01503098011	-0.4017995596	0.03002999909	0
0.2	0	0	-0.01016393676	0.03296680003	5.549641609	-9.050001144	0.2454447746	0.123260498	0.02985839918	0
0.22	0	0	-0.009991388768	0.03349091113	5.549647808	-9.040441513	0.3737282753	1.319449544	0.03466320038	0
0.24	0	0	-0.01008215919	0.03454380482	5.467720032	-9.335069656	0.2384693623	-1.227620959	0.02985839918	0
0.26	0	0	-0.009485770017	0.03417638689	5.357962132	-9.373697281	0.3200649023	-0.9945818186	0.03002999909	0
0.28	0	0	-0.009820282459	0.03396127373	5.169895172	-9.245344162	0.2774093151	0.2508798838	0.03002999909	0
0.3	0	0	-0.01010186225	0.03319064528	5.358406067	-9.054358482	0.2745672464	-1.00256753	0.03002999909	0
0.32	0	0	-0.0111999698	0.03279593587	5.719370365	-8.922855377	-0.7602089643	-0.3633108139	0.03002999909	0
0.34	0	0	-0.01012771949	0.0334385559	6.023890018	-9.042504311	-0.240745604	0.4948872328	0.02985839918	0
0.36	0	0	-0.01023689285	0.03443375975	5.420721054	-9.272542	-0.5271333456	-1.257441521	0.02985839918	0
0.38	0	0	-0.00987540558	0.03444268554	5.502179146	-9.446606636	-0.2793704867	-0.09960567951	0.02985839918	0
0.4	0	0	-0.009910192341	0.03358329087	5.392406464	-9.109671593	-0.08432233334	0.09413480759	0.03002999909	0
0.42	0	0	-0.01007429138	0.03294373304	5.478265762	-9.014083862	-0.1686285138	-1.419856071	0.03466320038	0
0.44	0	0	-0.01071837172	0.03391684592	5.435373783	-9.110928535	-1.019418955	0.04360997677	0.03002999909	0
0.46	0	0	-0.01031593606	0.0341944769	5.927866459	-9.286990166	-0.7995266318	0.5807207823	0.03002999909	0
0.48	0	0	-0.01000996307	0.03433761746	5.422064781	-9.369647026	0.8060598373	-1.203327417	0.03002999909	0
0.5	0	0	-0.01021858677	0.03330574185	5.507360458	-9.080282211	0.4322533607	-0.5339660645	0.03002999909	0
0.52	0	0	-0.009703744203	0.03239019215	5.424726963	-8.901411057	0.04816877842	0.8199716806	0.02985839918	0
0.54	0	0	-0.009735696018	0.03200948983	5.255812645	-8.664354324	0.06349980831	-0.3975259066	0.02985839918	0
0.56	0	0	-0.009633522481	0.03325005621	5.159723282	-8.976883888	-0.3286061287	0.4850541353	0.02985839918	0
0.58	0	0	-0.01057841256	0.03422474116	5.463415146	-9.242945671	0.02760612965	2.073439121	0.02985839918	0
0.6	0	0	-0.0100572817	0.03385811299	5.696444511	-9.251289368	-0.3979958892	1.040848613	0.03466320038	0
0.62	0	0	-0.01054671779	0.03433928639	5.517858982	-9.281023979	-0.1742592454	-0.9593381286	0.03002999909	0
0.64	0	0	-0.009742576629	0.03366030008	5.627759933	-9.288578033	0.644444108	1.678419709	0.03002999909	0
0.66	0	0	-0.009033039212	0.03300260752	5.112794399	-9.007361412	0.8329392672	0.552752614	0.03002999909	0
0.68	0	0	-0.00894087553	0.03313713521	4.86793232	-9.024983406	-0.3010200858	0.2705671787	0.02985839918	0
0.7	0	0	-0.008741218597	0.03263596445	4.741940498	-8.836458206	-0.347410202	-1.444629312	0.03002999909	0
0.72	0	0	-0.009888399392	0.03365456313	5.039002895	-9.105503082	-0.02748000622	0.002191305161	0.02985839918	0
0.74	0	0	-0.009810406715	0.0342842564	5.455657005	-9.265646935	-0.1758644581	-0.5723860264	0.03002999909	0
0.76	0	0	-0.008832231164	0.03493673354	5.119833469	-9.487127304	0.1194962263	0.2710036039	0.02985839918	0
0.78	0	0	-0.009006951004	0.03462960571	4.689394474	-9.421470642	-0.3589149714	-1.689372182	0.03002999909	0
0.8	0	0	-0.009264383465	0.03438363224	4.994675159	-9.484143257	-0.5894340277	-0.1847524643	0.03002999909	0
0.82	0	0	-0.009324360639	0.03367926925	5.186919212	-9.192378044	0.1238672733	0.303832531	0.03002999909	0
0.84	0	0	-0.009135376662	0.03297494352	4.894487858	-8.955072403	-0.1204658151	-0.2178878784	0.03002999909	0
0.86	0	0	-0.009609628469	0.03423317522	5.143663883	-9.265825272	-0.2805917859	1.433268428	0.02985839918	0
0.88	0	0	-0.01019535586	0.03457229584	5.352671623	-9.396857262	0.2232115269	0.4172273874	0.03002999909	0
0.9	0	0	-0.009013880044	0.03451118618	5.429988384	-9.393651009	0.2909966707	0.5582026243	0.03002999909	0
0.92	0	0	-0.008779134601	0.03481075913	4.720352173	-9.479170799	0.1319801807	-0.9147517085	0.03002999909	0
0.94	0	0	-0.009950514883	0.03412157297	4.99313736	-9.380519867	-0.1113331914	0.2599779367	0.03002999909	0
0.96	0	0	-0.01023195684	0.03408583254	5.486258507	-9.177136421	0.01152157784	-0.7029343247	0.03002999909	0
0.98	0	0	-0.01006483659	0.03418841213	5.632626534	-9.297657013	-0.3348792791	0.8473314047	0.03002999909	0
1	0	0	-0.009635377675	0.03488944471	5.346515656	-9.439570427	-0.216363132	0.8017927408	0.03002999909	0
1.02	0	0	-0.0100122951	0.03501997143	5.312880516	-9.50266552	-0.08207678795	-0.7231090665	0.03002999909	0
1.04	0	0	-0.01034283638	0.03478007764	5.314892292	-9.523255348	-0.3981732726	-0.990054369	0.03002999909	0
1.06	0	0	-0.0107913129	0.03328386694	5.792753696	-9.276031494	-0.3932224512	-0.3084509373	0.03002999909	0
1.08	0	0	-0.00932026282	0.03227608651	5.542606831	-8.788097382	0.3100237846	-1.276934743	0.02985839918	0
1.1	0	0	-0.009059675038	0.03288502246	4.992754459	-9.017132759	0.5810596943	-0.7449146509	0.03002999909	0
1.12	0	0	-0.008926842362	0.03354857117	4.861410618	-9.031170845	-0.3812761307	-0.126427412	0.02985839918	0
1.14	0	0	-0.009585496038	0.03421206772	4.989384174	-9.191883087	-0.514100492	-0.874955833	0.02985839918	0
1.16	0	0	-0.009782563895	0.03395184875	5.292629719	-9.296102524	-0.142637074	-1.099621534	0.03002999909	0
1.18	0	0	-0.0102923736	0.03354754299	5.299457073	-9.186313629	-0.2996571064	-0.5615632534	0.03002999909	0
1.2	0	0	-0.009942796081	0.03388125449	5.737939835	-9.16101265	-0.4915987849	0.6092392206	0.02985839918	0
1.22	0	0	-0.009254787117	0.03331563622	5.132941723	-9.155792236	-0.2551686764	0.1151406765	0.03466320038	0
1.24	0	0	-0.008989270777	0.03307124972	5.005185127	-9.051704407	0.5046931505	-0.1431641579	0.02985839918	0
1.26	0	0	-0.009051188827	0.03239285201	4.806382656	-8.768639565	-0.03301870823	0.0387442112	0.03002999909	0
1.28	0	0	-0.009758599102	0.03370726854	5.302939415	-9.16789341	0.06561112404	-1.59179163	0.03002999909	0
1.3	0	0	-0.009699683636	0.03429404646	5.269057751	-9.189127922	0.07787835598	-0.5163820982	0.02985839918	0
1.32	0	0	-0.01016556844	0.03460278362	5.453449726	-9.497481346	-0.01245439053	-0.03473329544	0.03002999909	0
1.34	0	0	-0.009653791785	0.03294428438	5.385546684	-9.074071884	0.1891844273	-0.413400054	0.02985839918	0
1.36	0	0	-0.01000500843	0.03300716728	5.434711456	-8.905324936	-0.03085303307	-0.7705317736	0.02985839918	0
1.38	0	0	-0.00850585103	0.03370510042	5.015200615	-9.146284103	-0.07815861702	0.2108463049	0.03002999909	0
1.4	0	0	-0.008268553764	0.03421203792	4.555222034	-9.269188881	-0.383055687	0.5949138403	0.02985839918	0
1.42	0	0	-0.008620943874	0.0347565636	4.42400074	-9.489213943	-0.1686066389	-1.246391654	0.02985839918	0
1.44	0	0	-0.009875740856	0.03303872794	5.100622177	-9.141633034	-0.01380348206	-0.2658932209	0.03002999909	0
1.46	0	0	-0.009767927229	0.0324029848	5.458289146	-8.782566071	0.3898535967	-1.382122755	0.03002999909	0
1.48	0	0	-0.009380679578	0.03387930244	5.216344833	-9.094301224	-0.3511260152	-1.070704579	0.03002999909	0
1.5	0	0	-0.008883174509	0.03526388109	5.005624771	-9.522398949	-0.497543335	-0.389129281	0.02985839918	0
