0	0	0	0.00440730527	-0.005867429078	-1.401298464e-45	1.401298464e-45	-0.4135796428	-1.100070953	0.03414839879	0.2000052482
0.02	0	0	0.003260657191	-0.006588183343	0	-1.401298464e-45	0.1426161528	-0.6306505203	0.03432000056	0.2000053674
0.04	0	0	0.002746224403	-0.006861068308	1.401298464e-45	0	0.1031179428	-0.5370401144	0.03432000056	0.200005427
0.06	0	0	0.003341525793	-0.006629236042	0	0	-0.2948265672	-1.391475081	0.03432000056	0.2000056952
0.08	0	0	0.004676779732	-0.00563608855	0	0	0.1378612518	-0.5327287912	0.03414839879	0.2000053078
0.1	0	0	0.005021709949	-0.005598448217	-1.401298464e-45	1.401298464e-45	-0.3075226545	-0.7471092939	0.03414839879	0.2000055164
0.12	0	0	0.004440866411	-0.006710916758	0	0	0.04209828377	0.5630985498	0.03414839879	0.2000065297
0.14	0	0	0.003765862435	-0.007086716592	1.401298464e-45	0	0.5744600296	-0.6616754532	0.03414839879	0.2000064254
0.16	0	0	0.003290705383	-0.006947346032	0	0	-0.6529874802	0.614302516	0.03397680074	0.2000055611
0.18	0	0	0.003099573776	-0.005567632616	0	0	-0.1619344354	-0.7727430463	0.03414839879	0.2000040561
0.2	0	0	0.003719616681	-0.004974238575	-1.401298464e-45	1.401298464e-45	0.0573400259	0.1922456026	0.03414839879	0.200003922
0.22	0	0	0.00325329788	-0.004617325962	0	-1.401298464e-45	0.1891782284	0.307628274	0.03414839879	0.2000032365
0.24	0	0	0.002840813249	-0.004612848163	1.401298464e-45	1.401298464e-45	-0.5937771797	0.9905673265	0.03414839879	0.2000029236
0.26	0	0	0.002272289246	-0.005197428167	0	0	-0.1557697058	0.4354156256	0.03414839879	0.2000033855
0.28	0	0	0.003190100193	-0.006226465106	0	0	-0.222826004	0.1627118587	0.03414839879	0.2000047266
0.3	0	0	0.002953881398	-0.006790317595	-1.401298464e-45	0	-0.3393188119	-1.016187906	0.03414839879	0.2000055015
0.32	0	0	0.00278750807	-0.006541676819	0	-1.401298464e-45	0.1915407181	-1.091404676	0.03414839879	0.2000052929
0.34	0	0	0.003312814981	-0.005867086351	1.401298464e-45	1.401298464e-45	0.246186614	-1.249766946	0.03414839879	0.2000045627
0.36	0	0	0.00365870446	-0.006551004946	0	-1.401298464e-45	-0.1879230142	-0.1630748659	0.03432000056	0.2000053227
0.38	0	0	0.004753123969	-0.006996676326	-1.401298464e-45	0	0.146222949	-0.1922758818	0.03414839879	0.2000071406
0.4	0	0	0.004288911819	-0.006538502872	0	0	-0.6555551291	-0.1207736731	0.03414839879	0.2000060529
0.42	0	0	0.004133101553	-0.005891136825	0	0	0.2864949703	-1.024856925	0.03414839879	0.2000051886
0.44	0	0	0.003786511719	-0.005350239575	1.401298464e-45	0	0.1946666241	-1.427771926	0.03414839879	0.2000043839
0.46	0	0	0.003743134439	-0.005123220384	0	-1.401298464e-45	-0.2387035489	0.3866859674	0.03414839879	0.2000041157
0.48	0	0	0.004605468363	-0.00506144762	0	1.401298464e-45	-0.4943614602	-2.834969997	0.03414839879	0.2000045627
0.5	0	0	0.004635263234	-0.006019584835	-1.401298464e-45	0	-0.5760433078	-1.343532443	0.03414839879	0.2000058591
0.52	0	0	0.004461336881	-0.006046049297	0	1.401298464e-45	-0.4153244495	-1.328728199	0.03414839879	0.2000057399
0.54	0	0	0.004199193791	-0.004896260798	1.401298464e-45	0	0.3308675289	-0.05008745193	0.03414839879	0.2000044584
0.56	0	0	0.004011113197	-0.004504926503	0	1.401298464e-45	-0.1929269433	0.3798254728	0.03397680074	0.2000038028
0.58	0	0	0.004291798919	-0.005132853985	-1.401298464e-45	0	0.2917566299	0.3249410391	0.03414839879	0.2000045329
0.6	0	0	0.003410177305	-0.005570329726	0	0	-0.3652368188	-0.333039403	0.03414839879	0.2000043094
