0	0	0	0.0001778900623	-0.0009600818157	-0.2448879927	0.2045162916	0.133236289	0.0730022788	0.03414839879	0
0.02	0	0	0.0001508668065	-0.001340031624	-0.02955977432	0.3365612924	0.1170600057	0.4574706554	0.03414839879	0
0.04	0	0	0.0003004819155	-0.00131906569	-0.1442403644	0.3929740191	0.02639663219	-0.0235529542	0.03002999909	0
0.06	0	0	2.093613148e-05	-0.0005173534155	-0.1013371795	0.2262575179	-0.1023635268	0.2689362168	0.03002999909	0
0.08	0	0	0.0003626570106	0.0002003610134	-0.05112618953	-0.0230823271	0.1935994625	-0.005111455917	0.03414839879	0
0.1	0	0	0.0006451904774	0.0002936124802	-0.277659595	-0.0984339267	-0.006083190441	-0.09178406	0.02985839918	0
0.12	0	0	0.0003052055836	0.00026448071	-0.329077214	-0.0475215055	0.0008843541145	0.5105389357	0.03414839879	0
0.14	0	0	-0.0001847520471	0.0001784712076	-0.04102763534	-0.07017867267	0.3211522698	0.1274333596	0.03002999909	0
0.16	0	0	0.0003172010183	0.0001544654369	0.05453135818	-0.02577325329	-0.164413929	1.069468856	0.03414839879	0
0.18	0	0	0.0004584528506	0.0005330741405	-0.2748512626	-0.1309134066	0.03542417288	-1.324887395	0.03414839879	0
0.2	0	0	0.0001651234925	0.0004641413689	-0.2252386808	-0.135136053	0.2334927917	-0.8066241741	0.03414839879	0
0.22	0	0	-1.662969589e-05	-3.808736801e-05	-0.01164750941	-0.02664333209	-0.01992967725	0.3579133749	0.03414839879	0
0.24	0	0	-0.0003569051623	-0.0003941357136	0.03770248964	0.09998399019	0.3427292109	0.3764292002	0.03414839879	0
0.26	0	0	-0.0005149245262	-0.0002526640892	0.2321960181	0.0730292052	0.2093350887	-0.1901351213	0.03414839879	0
0.28	0	0	-0.0002844892442	-0.0002268254757	0.2878061831	0.08257602155	0.2113288641	-0.20475474	0.02985839918	0
0.3	0	0	0.0005490556359	-4.062056541e-05	-0.03996681795	0.02565268427	0.1410985589	0.9267020226	0.02985839918	0
0.32	0	0	0.0008154138923	0.0003605186939	-0.396080792	-0.07947529107	-0.3898513019	-0.04443061352	0.03397680074	0
0.34	0	0	0.0004997774959	0.0003353357315	-0.3915270269	-0.1278103888	-0.09728571773	-0.1395862699	0.03414839879	0
0.36	0	0	0.000239122659	-0.0003676265478	-0.1916410327	0.06203705445	0.2276628017	0.6806366444	0.02985839918	0
0.38	0	0	-0.0003395751119	-0.0004659891129	-0.043097388	0.1343241185	0.04611462355	-0.02130275965	0.03397680074	0
0.4	0	0	-0.0005958899856	-1.549720764e-05	0.2719468176	0.03714900836	0.1969589591	0.05701315403	0.03414839879	0
0.42	0	0	-0.0001789741218	0.0003314316273	0.2815841436	-0.06212862954	-0.001299858093	-0.2106799781	0.03002999909	0
0.44	0	0	1.533329487e-05	0.0005625784397	0.009097523987	-0.1469327658	-0.1903127134	-0.01733481884	0.03414839879	0
0.46	0	0	-5.915760994e-05	0.0002257227898	0.02769615501	-0.1074209362	-0.155279249	-0.4505781531	0.03414839879	0
0.48	0	0	-9.082257748e-05	-0.0001768767834	0.03883820027	0.03592069075	-0.0841524899	0.4551181793	0.03414839879	0
0.5	0	0	6.271153688e-05	0.0001630485058	0.02256649733	-0.0007711695507	0.2971345782	0.008384168148	0.03414839879	0
0.52	0	0	0.0002634301782	0.0006778687239	-0.07519362122	-0.1455948651	-0.2299094796	-0.3256980777	0.03002999909	0
0.54	0	0	0.0005737766623	0.0006667226553	-0.2291690856	-0.1859582961	-0.05392116308	0.3897212744	0.03414839879	0
0.56	0	0	0.0002856217325	0.0001702457666	-0.2802340388	-0.09580630809	-0.08174535632	-0.02901476622	0.03414839879	0
0.58	0	0	-0.0002030953765	-0.000372454524	-0.03506937996	0.05431396142	0.04930430651	-0.07108801603	0.03002999909	0
0.6	0	0	-9.317323565e-05	-0.0007982254028	0.1362219006	0.1843603253	0.2053511739	-0.08553731441	0.03414839879	0
0.62	0	0	0.0002629160881	-0.0006728470325	-0.03482969105	0.214156121	-0.09947431087	-0.01458323002	0.03002999909	0
0.64	0	0	0.0002403631806	7.383525372e-05	-0.1567183137	0.05058275163	0.2358950377	0.2940824032	0.03397680074	0
0.66	0	0	0.0002251565456	0.0002727508545	-0.1447152197	-0.08908053488	-0.128864646	0.01673191786	0.03414839879	0
0.68	0	0	-0.0001364573836	-3.838539124e-05	-0.06147940457	-0.003904291429	-0.01060122252	0.1336580515	0.03414839879	0
0.7	0	0	-0.0002554729581	8.702278137e-05	0.1245372742	0.0105090905	-0.05256313086	0.7487219572	0.03414839879	0
0.72	0	0	8.422136307e-05	0.0005590170622	0.05535058305	-0.1139375269	-0.03991863132	-0.8060053587	0.03002999909	0
0.74	0	0	0.0002284236252	0.0006800293922	-0.09462662041	-0.2041719854	-0.2741135955	-0.1266847253	0.02985839918	0
0.76	0	0	8.252263069e-05	1.332163811e-05	-0.1047851443	-0.06239099801	0.00571835041	0.4986521006	0.03414839879	0
0.78	0	0	-0.0004359409213	-0.0006283521652	0.03086464107	0.1184351742	0.1011633277	0.5128980875	0.03414839879	0
0.8	0	0	-0.0008101984859	-0.0009419620037	0.3646025956	0.2579811513	0.3313241601	1.936920524	0.03414839879	0
0.82	0	0	-0.0006316155195	-0.0006010830402	0.426466763	0.1794855446	-0.1611826122	0.1720217466	0.03414839879	0
0.84	0	0	-4.541128874e-05	0.0002535283566	0.2268732041	0.02228412777	-0.0827357769	0.5103654861	0.02985839918	0
