0	0	0	0.006011523306	0.0160273537	-3.284136295	-4.367648602	-1.585327268	-0.5459626317	0.03054480068	0.2000292242
0.02	0	0	0.005204217508	0.01628124714	-3.093995571	-4.414052486	-0.7766386271	0.6911048889	0.03054480068	0.2000294626
0.04	0	0	0.005343960598	0.01643185318	-2.911021233	-4.469922066	0.06749133766	-0.8125117421	0.03071640059	0.2000298798
0.06	0	0	0.005743905902	0.01647028327	-2.93753624	-4.488700867	-0.1922582984	0.3817389607	0.03054480068	0.2000304163
0.08	0	0	0.005944447592	0.01612588763	-3.242323875	-4.424503326	-0.6444718242	-0.9039568305	0.03054480068	0.2000293583
0.1	0	0	0.005895538256	0.01575025916	-3.1965487	-4.286398888	-0.7173270583	0.4668568075	0.03054480068	0.2000282258
0.12	0	0	0.006136456504	0.01592531055	-3.253221035	-4.32943821	-1.049347043	-1.190124035	0.03054480068	0.2000291497
0.14	0	0	0.005872868001	0.01560919732	-3.344099045	-4.282692909	-0.7055212259	-0.9534881115	0.03054480068	0.2000279278
0.16	0	0	0.005376523361	0.01545603573	-3.009970903	-4.21658802	-1.086927891	0.3021405637	0.03071640059	0.2000267357
0.18	0	0	0.005464429036	0.015777044	-2.922130585	-4.234410286	-1.009017825	-0.6315817833	0.03071640059	0.2000277042
0.2	0	0	0.005367493257	0.01555238664	-2.977714777	-4.257623672	-0.5804234147	-1.864523411	0.03071640059	0.2000270188
0.22	0	0	0.005422959104	0.01558870077	-2.916188717	-4.225839138	-0.01813359745	-0.1344572753	0.03054480068	0.2000271529
0.24	0	0	0.005573606119	0.01574364305	-2.971579075	-4.255108356	-0.6017926335	0.5457445979	0.03071640059	0.200028047
0.26	0	0	0.006184641272	0.01599186659	-3.143763304	-4.342136383	-0.3195953369	0.6878913641	0.03054480068	0.2000295967
0.28	0	0	0.006173083559	0.01634271443	-3.402335882	-4.436579227	-1.040655017	-1.467767954	0.03071640059	0.2000305206
0.3	0	0	0.006083285436	0.01630139351	-3.341346264	-4.43197298	-0.3736145794	-0.2453492731	0.03054480068	0.2000302821
0.32	0	0	0.00594666414	0.01626131684	-3.286892414	-4.413408279	-1.139882207	-0.6395559311	0.03071640059	0.2000299841
0.34	0	0	0.005561845377	0.01608420163	-3.172108412	-4.39492321	-0.6777307391	0.04094268754	0.03071640059	0.2000292391
0.36	0	0	0.005481706932	0.01589943469	-3.001326323	-4.346448421	-0.940232873	0.04653245956	0.03054480068	0.2000282556
0.38	0	0	0.005712160841	0.01564259827	-2.938693762	-4.252645493	-0.753826201	0.1860177815	0.03054480068	0.2000278234
0.4	0	0	0.006203824654	0.01567918807	-3.380823135	-4.264616013	-0.6358897686	-0.2491379976	0.03054480068	0.2000284493
0.42	0	0	0.00575292483	0.01590631902	-3.248352528	-4.323694229	-0.4331021607	-1.254526615	0.03054480068	0.2000286132
0.44	0	0	0.005851963535	0.01599869132	-3.137269974	-4.336586952	-0.7740374207	-0.3481988013	0.03054480068	0.2000288367
0.46	0	0	0.005970751867	0.01626378298	-3.198712349	-4.397857666	-1.027732253	0.9722022414	0.03054480068	0.2000300288
0.48	0	0	0.006039414555	0.01649305969	-3.267171144	-4.489086151	-0.84779948	-0.1780724376	0.03071640059	0.2000309229
0.5	0	0	0.006262427196	0.01633566618	-3.356454134	-4.461134434	-1.256492496	0.2528585196	0.03054480068	0.2000306696
0.52	0	0	0.006252087653	0.01642614603	-3.410597086	-4.447404385	-0.8500003815	-1.470578432	0.03054480068	0.2000308931
0.54	0	0	0.005831768736	0.01620034873	-3.30835247	-4.429314137	-0.6687411666	-1.513579369	0.03054480068	0.2000298202
0.56	0	0	0.006111422554	0.01575273275	-3.199641228	-4.29145956	-0.9188362956	-0.2625828981	0.03054480068	0.2000285834
0.58	0	0	0.00623167865	0.01552677155	-3.34626317	-4.235818863	-0.5249156952	-1.995255113	0.03054480068	0.2000280321
0.6	0	0	0.00632991083	0.01541718841	-3.441367388	-4.20536375	-1.144495964	1.805989981	0.02642639913	0.2000277787
0.62	0	0	0.005945669487	0.01564364135	-3.411179543	-4.266270161	-1.385921001	1.341305494	0.03071640059	0.2000279725
0.64	0	0	0.005965668708	0.01591297239	-3.169975042	-4.31380415	-0.8655918837	-1.535636425	0.03054480068	0.2000288665
0.66	0	0	0.006252182648	0.0161376372	-3.325096607	-4.371730804	-0.8196278214	1.070414305	0.03054480068	0.2000301778
0.68	0	0	0.006091071293	0.01630534232	-3.39915514	-4.428454399	-1.275152922	-0.3469614685	0.02642639913	0.2000297755
0.7	0	0	0.005408262834	0.01640293747	-3.103644609	-4.434191704	-0.5672384501	-0.4494500756	0.03054480068	0.2000299841
0.72	0	0	0.005457693711	0.01609398425	-2.955763578	-4.420245171	-1.101184845	0.5976755023	0.03071640059	0.2000288814
0.74	0	0	0.006068905815	0.01627010107	-3.106270313	-4.404170036	-0.5716620684	-0.323497802	0.03054480068	0.2000300735
0.76	0	0	0.005942074582	0.01583808661	-3.31181097	-4.353121758	-0.2065753937	-0.398320049	0.02642639913	0.2000285685
0.78	0	0	0.005878927186	0.01581858099	-3.224492073	-4.309787273	-0.751774013	0.9658631682	0.02642639913	0.200028494
0.8	0	0	0.005588270724	0.01593061537	-3.093242645	-4.338340759	-0.937531352	0.2430399954	0.03054480068	0.200028494
0.82	0	0	0.005647258833	0.01573994756	-3.067305088	-4.294445992	-0.8976140618	-0.3066720665	0.02642639913	0.2000280023
0.84	0	0	0.005573552102	0.01565099508	-3.046490669	-4.260058403	-1.470055819	-0.716391325	0.02642639913	0.200027585
0.86	0	0	0.005534144118	0.0159894377	-3.011721611	-4.301849365	-0.7405771017	0.1029911786	0.02642639913	0.2000284642
0.88	0	0	0.005866209045	0.01639580727	-3.062686443	-4.449109077	-0.7154200673	0.3033200204	0.02642639913	0.2000302523
0.9	0	0	0.005701631308	0.01622691751	-3.171445608	-4.419368744	-0.9999383688	0.667583406	0.0265980009	0.2000295818
0.92	0	0	0.005705595016	0.01628057659	-3.103837967	-4.446485519	-1.080928206	-0.4143936038	0.02642639913	0.2000299245
0.94	0	0	0.005772320554	0.01613326371	-3.096209764	-4.386033058	-0.4441754222	0.7942988873	0.02642639913	0.2000293732
0.96	0	0	0.00603727065	0.01620617509	-3.196858406	-4.422593594	-0.7214447856	1.228493094	0.02642639913	0.2000299841
0.98	0	0	0.006030412391	0.01614197344	-3.321720362	-4.380406857	-0.7998941541	-0.34346807	0.02642639913	0.2000296712
1	0	0	0.005903134122	0.01590580493	-3.210261822	-4.296212196	-0.5376964211	0.5816720724	0.03054480068	0.2000284344
1.02	0	0	0.005878515542	0.01604221761	-3.27804327	-4.331309319	-0.6161643863	-0.4155393839	0.03071640059	0.20002909
1.04	0	0	0.005941713229	0.01608901471	-3.174460888	-4.39111042	-1.134295225	0.461106956	0.03054480068	0.2000295073
1.06	0	0	0.00553942658	0.01618170738	-3.182323456	-4.402965546	-0.4312405288	-0.002006077673	0.03054480068	0.200029254
1.08	0	0	0.005500877276	0.01625434309	-2.946979046	-4.434775352	-0.5297992826	-0.2487544566	0.03071640059	0.2000293583
1.1	0	0	0.00568847172	0.01603803784	-3.043572426	-4.390258789	-0.6406902075	-2.575736046	0.02642639913	0.2000289708
1.12	0	0	0.005694568157	0.01603029668	-3.07213974	-4.326847553	-0.9431459308	-0.473393023	0.03054480068	0.2000291049
1.14	0	0	0.005548650399	0.01580025256	-3.074740171	-4.338049889	-1.002418995	0.9534858465	0.03054480068	0.200028047
1.16	0	0	0.005603542551	0.01568472385	-3.003819704	-4.248594761	-0.6475149393	0.4513318241	0.03054480068	0.2000274956
1.18	0	0	0.005601158366	0.01601499319	-3.067593575	-4.344250679	-0.6457023621	0.2000701576	0.02642639913	0.200028792
1.2	0	0	0.005867572501	0.01594270766	-3.07747221	-4.357150078	-1.112838387	-0.5419811606	0.03054480068	0.2000289112
1.22	0	0	0.005981663242	0.01577723771	-3.261639118	-4.29214716	-1.104809523	-0.8723792434	0.02642639913	0.2000284344
1.24	0	0	0.005405783653	0.01577133685	-3.131636858	-4.29256916	-0.8703041077	-2.429315805	0.03054480068	0.2000278234
1.26	0	0	0.005994295701	0.01595512033	-2.975517988	-4.321451187	0.03625131771	-1.280450106	0.03054480068	0.2000294775
1.28	0	0	0.006265891716	0.01628124714	-3.414929152	-4.425926208	-0.4002662003	-0.2457532883	0.03054480068	0.2000304312
1.3	0	0	0.00628961809	0.01635310054	-3.354934931	-4.452689171	-0.9046270251	-0.7544924021	0.03071640059	0.2000306547
1.32	0	0	0.006428105757	0.01642586291	-3.48835659	-4.440225124	-0.3865107298	-0.2472769022	0.03054480068	0.2000309378
1.34	0	0	0.006134303287	0.01641280949	-3.453536034	-4.495351315	-0.8947151303	-1.310990334	0.03054480068	0.2000305504
1.36	0	0	0.006010225043	0.01622211933	-3.296823978	-4.412106037	-0.6388006806	0.2471002787	0.03054480068	0.2000299543
1.38	0	0	0.005619950593	0.01579029113	-3.177644253	-4.33565712	-0.9534783959	-0.388163209	0.03054480068	0.2000279725
1.4	0	0	0.005346948281	0.01608265936	-2.958464384	-4.336973667	-0.4273215234	0.559227705	0.03054480068	0.2000285983
1.42	0	0	0.005785210058	0.01643826813	-3.070006847	-4.453208447	-0.6515393853	-0.06314389408	0.03054480068	0.2000302672
1.44	0	0	0.005642754957	0.01641912758	-3.131925583	-4.474823952	-0.8202679157	0.452761054	0.03054480068	0.2000301182
1.46	0	0	0.005804844201	0.01610635966	-3.0508039	-4.415600777	-0.5621138215	0.01310750935	0.03071640059	0.2000294477
1.48	0	0	0.005929039791	0.01582553983	-3.19301796	-4.329614639	-0.6882481575	-0.03345287219	0.03054480068	0.2000285089
1.5	0	0	0.006026238203	0.01579993218	-3.235077858	-4.282238007	-1.086976886	-0.04419515654	0.03054480068	0.200028494
1.52	0	0	0.005765931681	0.01608805358	-3.296942949	-4.376739502	-1.107349038	-1.827710986	0.03054480068	0.2000291348
1.54	0	0	0.005657145754	0.01600769162	-3.031804085	-4.33597517	-1.103906274	0.7038214207	0.03054480068	0.2000286132
1.56	0	0	0.006440380588	0.01595245302	-3.24746418	-4.361602306	-1.268277168	-1.139262795	0.03054480068	0.2000296265
1.58	0	0	0.006404692307	0.01556003094	-3.578803301	-4.249260902	-1.532504916	0.6334327459	0.02642639913	0.2000284046
1.6	0	0	0.00588616915	0.01579637825	-3.35451293	-4.268426895	-0.6159766316	0.695874989	0.03071640059	0.2000284642
1.62	0	0	0.005547756329	0.01604099572	-3.121549368	-4.359422684	-1.028077841	-0.4351199865	0.03071640059	0.2000288367
1.64	0	0	0.005345845595	0.0158983618	-2.960015297	-4.346076012	-0.8689480424	-1.46771729	0.02642639913	0.200028047
1.66	0	0	0.005971958861	0.01585814357	-2.973278046	-4.300656796	-0.4091926515	0.5355659723	0.02642639913	0.2000285983
1.68	0	0	0.005981115624	0.01629351825	-3.333251953	-4.409647942	-0.7147302032	-0.2924509048	0.02642639913	0.2000300586
1.7	0	0	0.005906241015	0.01602606475	-3.182721138	-4.374855042	-0.1141264886	-0.2570226789	0.02642639913	0.2000291944
1.72	0	0	0.005998669192	0.01587924361	-3.250438929	-4.328053474	-1.14972198	-0.6220645308	0.02642639913	0.2000287771
1.74	0	0	0.005886236206	0.01567022502	-3.243798256	-4.276911736	-1.089358091	0.4736065567	0.02642639913	0.2000280321
1.76	0	0	0.005755955353	0.01603275537	-3.173743486	-4.342363358	-0.7173560262	-0.04172754288	0.03054480068	0.2000294626
1.78	0	0	0.005647884682	0.01602759212	-3.06348896	-4.37461853	-0.6323257685	-0.4082574546	0.02642639913	0.2000289857
1.8	0	0	0.005888508633	0.01587982476	-3.147738457	-4.312666893	-1.544893742	0.8294099569	0.02642639913	0.2000287324
1.82	0	0	0.005694571882	0.01616579294	-3.178145647	-4.372010231	-0.1583894789	-1.05311358	0.02642639913	0.200029254
1.84	0	0	0.005623020232	0.01613178849	-3.06418705	-4.391801834	-0.8452862501	-0.5328420401	0.02642639913	0.2000292093
1.86	0	0	0.005733359605	0.01619212329	-3.066398144	-4.397816658	-0.4314091504	-0.9237180948	0.02642639913	0.2000294626
1.88	0	0	0.005967358127	0.01629179716	-3.151181698	-4.436628342	-0.5993732214	0.3404071033	0.02642639913	0.2000300884
1.9	0	0	0.006061920896	0.01629592478	-3.297669172	-4.413718224	-0.5176386833	-0.1839825809	0.02642639913	0.2000302374
1.92	0	0	0.005947744474	0.01601391286	-3.259503365	-4.391442776	-0.7705186605	-0.1771415919	0.02642639913	0.2000294924
1.94	0	0	0.006027175114	0.0156352073	-3.25924921	-4.272971153	-0.2520627677	-0.1031644046	0.03071640059	0.2000280917
1.96	0	0	0.00592953898	0.0160151422	-3.267167807	-4.356287956	-1.415023804	0.02857090905	0.02642639913	0.2000292093
1.98	0	0	0.005914635956	0.01586903632	-3.209286451	-4.315928936	-1.000952125	1.067264199	0.03054480068	0.2000286877
2	0	0	0.0059297923	0.01615282893	-3.228912592	-4.357310295	0.09858478606	1.236289263	0.03054480068	0.200029254
2.02	0	0	0.005880637094	0.01640633494	-3.208903074	-4.472222328	-0.2893065512	-0.235288769	0.03054480068	0.2000304013
2.04	0	0	0.006147356704	0.01621948183	-3.261210442	-4.42291832	-0.731552422	-0.3704183996	0.03071640059	0.2000301927
2.06	0	0	0.006166160107	0.01590752602	-3.351420879	-4.349712372	-0.894177556	-0.4032772183	0.03054480068	0.2000290602
2.08	0	0	0.005808645859	0.0159631893	-3.306928396	-4.328680515	-0.8352820873	-0.6221957207	0.03054480068	0.2000288665
2.1	0	0	0.005435576662	0.01584218442	-3.057005882	-4.326239586	-0.4052018821	-0.1185029894	0.03037320077	0.200028196
2.12	0	0	0.005408709869	0.0161344707	-2.951372385	-4.371984005	0.04320934415	3.692907095	0.03054480068	0.2000289708
2.14	0	0	0.005717551336	0.01676492393	-2.996232271	-4.520154476	-0.8575805426	-0.8070561886	0.03054480068	0.2000316232
2.16	0	0	0.005878129974	0.01653106511	-3.159388781	-4.550508499	-1.012197614	-1.083554387	0.03054480068	0.2000307888
2.18	0	0	0.005672449246	0.01611074805	-3.1900177	-4.385705948	-0.2284804732	-0.3271680474	0.03054480068	0.2000292093
2.2	0	0	0.005872270092	0.01625227183	-3.074558735	-4.405128479	-0.3456042111	0.9069471955	0.02642639913	0.2000299841
2.22	0	0	0.005965594202	0.01634065062	-3.255979776	-4.470648766	-1.429520845	-1.286165357	0.02642639913	0.2000304013
2.24	0	0	0.005805945024	0.01567484438	-3.191757202	-4.311263084	-0.6267946362	-0.7637425065	0.02642639913	0.2000278831
2.26	0	0	0.005476709455	0.01600880921	-3.132096529	-4.27813673	-0.8378961086	1.551657677	0.02642639913	0.2000283897
2.28	0	0	0.005197675899	0.01621540636	-2.841972828	-4.429407597	-0.5839475989	-0.768201828	0.02642639913	0.2000291348
2.3	0	0	0.005691207945	0.0156057924	-2.904947996	-4.306970119	-0.8118934035	-1.53200984	0.02642639913	0.2000275999
2.32	0	0	0.005674665794	0.01571380347	-3.17501545	-4.248564243	-1.230930686	-1.019681692	0.02642639913	0.2000277787
2.34	0	0	0.00545203127	0.01595932245	-2.960986137	-4.307423592	-0.4940829575	-1.148944736	0.02642639913	0.200028494
2.36	0	0	0.006019311026	0.01595893502	-3.099844694	-4.341549397	-0.8109529018	-0.6573150158	0.02642639913	0.2000290304
2.38	0	0	0.005782620981	0.01588219404	-3.266652107	-4.353146076	-0.4423786402	-0.6163934469	0.02642639913	0.2000284493
2.4	0	0	0.005907541141	0.01527820528	-3.168597698	-4.199984074	-0.498927772	-1.371753693	0.02642639913	0.2000269592
2.42	0	0	0.005664194003	0.01548087597	-3.148938179	-4.183666706	-0.1642972827	1.396540523	0.02642639913	0.2000276148
2.44	0	0	0.005903396755	0.01617657393	-3.147560358	-4.39345026	-0.5656721592	-0.1096054018	0.02642639913	0.2000296861
2.46	0	0	0.005912708119	0.01583816111	-3.185988903	-4.338493347	0.0923031345	0.4114736319	0.02642639913	0.2000285536
2.48	0	0	0.006261566654	0.01557473838	-3.315005779	-4.255756378	-0.8486335278	-0.9925711155	0.02642639913	0.2000282109
2.5	0	0	0.00607269071	0.01563034952	-3.355335236	-4.257185459	-1.185842276	-0.1796028167	0.02642639913	0.2000280917
2.52	0	0	0.005827585235	0.01582405716	-3.279009342	-4.264827251	-0.687071979	-0.06830643117	0.02642639913	0.2000283152
2.54	0	0	0.005958361551	0.01629813015	-3.165828943	-4.430821419	-0.9607715011	0.4118526578	0.02642639913	0.2000299841
2.56	0	0	0.005696007982	0.0161088407	-3.181719542	-4.365730286	-0.05778700486	-0.8372318149	0.02642639913	0.20002909
2.58	0	0	0.005880603567	0.01644407213	-3.126960754	-4.467599869	-0.5747790337	-0.3860247731	0.02642639913	0.2000303715
2.6	0	0	0.00611099042	0.01602912694	-3.245624304	-4.39380312	-0.3374871016	0.3994122446	0.02642639913	0.2000294328
2.62	0	0	0.006242670119	0.01573228836	-3.344453335	-4.302852631	-0.7446240783	-0.3544566333	0.02642639913	0.2000287622
2.64	0	0	0.006146004423	0.01616701484	-3.425154209	-4.340307236	-1.38645494	0.9152374268	0.02642639913	0.2000298649
2.66	0	0	0.00571256876	0.01613567024	-3.178564787	-4.39750433	0.03067399561	0.06358940154	0.03054480068	0.2000293434
2.68	0	0	0.005847567692	0.01606633514	-3.1001544	-4.411456108	-0.7750794888	1.41829586	0.02642639913	0.2000294179
2.7	0	0	0.006012490019	0.01649926603	-3.243265629	-4.449271202	-1.144921422	-0.3769603074	0.02642639913	0.2000310123
2.72	0	0	0.005643764511	0.01639996469	-3.19903183	-4.499382496	-0.6292697191	0.322539717	0.02642639913	0.2000303119
2.74	0	0	0.005443213508	0.01631636173	-3.003270626	-4.44225502	-0.6044734716	0.3303300738	0.02642639913	0.200029552
2.76	0	0	0.00582103245	0.01596957445	-3.022409678	-4.37491703	-1.101315618	-0.03873569518	0.02642639913	0.2000286281
2.78	0	0	0.005772480741	0.01563183218	-3.188569546	-4.261583805	-0.1878598034	0.8797716498	0.02642639913	0.2000277787
2.8	0	0	0.005906978622	0.01591484249	-3.157990456	-4.318915367	-1.174551725	-1.100889444	0.02642639913	0.2000289857
2.82	0	0	0.005798803642	0.01611433923	-3.199471951	-4.373981953	-0.5158697367	-0.7232589722	0.02642639913	0.2000293434
2.84	0	0	0.006007457152	0.01611144841	-3.176069021	-4.393403053	-0.5678365827	0.9283645749	0.02642639913	0.2000296563
2.86	0	0	0.006157135591	0.0163673982	-3.339187622	-4.434995651	-1.337342024	0.3591049314	0.02642639913	0.2000305504
2.88	0	0	0.005746001378	0.01643364131	-3.271178961	-4.457526684	-0.9312784076	-1.016296864	0.02642639913	0.2000302523
2.9	0	0	0.005893068388	0.01616710424	-3.096414566	-4.427274704	-0.8954247236	-0.349139452	0.02642639913	0.2000296116
2.92	0	0	0.005721829832	0.0158759132	-3.226969242	-4.341407776	-0.8411439657	1.177135587	0.02642639913	0.2000286877
2.94	0	0	0.005702989176	0.01616341621	-3.055931807	-4.368142605	-0.2860303223	-0.3334654272	0.02642639913	0.200029403
2.96	0	0	0.006103692576	0.01610143483	-3.181828976	-4.400210857	-0.8693827987	-0.2429385781	0.02642639913	0.2000297308
2.98	0	0	0.005859363824	0.01596041769	-3.355484009	-4.336325645	-0.6376813054	0.04433022439	0.02642639913	0.2000289261
3	0	0	0.0057151746	0.01606609672	-3.112868309	-4.36759758	-0.9117875695	-0.2541922331	0.02642639913	0.2000290453
3.02	0	0	0.005958871916	0.0160484612	-3.143461227	-4.344100475	-0.5636190772	-2.639210701	0.02642639913	0.2000292391
3.04	0	0	0.006117841229	0.01588691771	-3.308786869	-4.307056427	-0.3360643387	0.07543891668	0.02642639913	0.2000290602
3.06	0	0	0.00602244772	0.01602665335	-3.316263914	-4.372872353	-0.6643696427	-0.5410879254	0.02642639913	0.2000293732
3.08	0	0	0.005941437557	0.01583388448	-3.243321896	-4.313550949	-0.7889262438	-0.7253540754	0.02642639913	0.2000286132
3.1	0	0	0.005922676995	0.01583182067	-3.242115021	-4.306674957	-0.7257350087	-0.04763765261	0.02642639913	0.2000285834
3.12	0	0	0.00592315197	0.01588051766	-3.187259197	-4.299295902	-0.3149938285	0.5315745473	0.02642639913	0.2000289708
