0	0	0	0.01084238105	0.009667336941	-5.923034668	-2.665609837	-0.1423336864	-0.2913115621	0.03414839879	0.200021103
0.02	0	0	0.01054201461	0.009300410748	-5.796912193	-2.524423599	-0.6616322398	-0.7211440802	0.03432000056	0.200019896
0.04	0	0	0.01073482074	0.00937525928	-5.775061131	-2.543916464	-1.144398451	-0.1025744751	0.03432000056	0.2000203133
0.06	0	0	0.01047028974	0.009316205978	-5.813206673	-2.555575371	-0.4043149948	1.007578492	0.03414839879	0.2000199407
0.08	0	0	0.01034745015	0.009623095393	-5.636601448	-2.567812443	-0.9317436218	-1.241807461	0.03414839879	0.2000200897
0.1	0	0	0.0106907133	0.009649328887	-5.6984272	-2.653882504	-0.4410445392	-1.517455339	0.03414839879	0.2000207901
0.12	0	0	0.01061149873	0.009282581508	-5.814302444	-2.542372704	-0.9790123105	-0.216831699	0.03414839879	0.2000198215
0.14	0	0	0.01044034399	0.009281434119	-5.71903944	-2.516727686	-1.115477324	-0.403216809	0.03414839879	0.2000194788
0.16	0	0	0.01053209417	0.009770020843	-5.706918716	-2.618158102	-0.4301016927	-0.579947114	0.03432000056	0.2000207007
0.18	0	0	0.01076211408	0.01010481268	-5.718288422	-2.741857767	-0.8025752306	-0.08437143266	0.03414839879	0.2000216693
0.2	0	0	0.0109469723	0.009976640344	-5.9214468	-2.723931074	-0.5907660127	-0.8683001995	0.03432000056	0.200022012
0.22	0	0	0.01110819355	0.00976420939	-5.981712341	-2.685404778	-0.8760495186	-1.313685656	0.03432000056	0.2000219375
0.24	0	0	0.01077392884	0.00954952091	-6.016411781	-2.600520611	-0.7243597507	0.5750988126	0.03414839879	0.2000209689
0.26	0	0	0.01050010137	0.009696990252	-5.745882988	-2.636829138	-0.9425135255	-0.305020541	0.03414839879	0.2000204623
0.28	0	0	0.01061169989	0.009687893093	-5.737802982	-2.654110432	-1.026601791	-0.6770156622	0.03432000056	0.2000207007
0.3	0	0	0.01057275571	0.009831994772	-5.79919672	-2.651348591	-0.803224802	-0.9587339759	0.03432000056	0.2000208497
0.32	0	0	0.01053440012	0.01001552492	-5.714318752	-2.720138788	-0.9187585711	-0.7344415188	0.03414839879	0.2000211626
0.34	0	0	0.01034092717	0.01040055603	-5.665083885	-2.808095455	-1.419829726	-1.004609346	0.03414839879	0.2000215501
0.36	0	0	0.01019680686	0.01045405865	-5.590295792	-2.847507954	-1.230120897	0.5898992419	0.03414839879	0.2000213265
0.38	0	0	0.01034053229	0.01034343243	-5.562524796	-2.814862967	-0.9550307393	0.213479951	0.03414839879	0.2000213265
0.4	0	0	0.01045888662	0.01017326862	-5.669661999	-2.813342094	-0.9399343729	-0.3481304049	0.03432000056	0.2000212967
0.42	0	0	0.01037825085	0.009307153523	-5.662884712	-2.583768368	-0.6464840174	0.504082799	0.03414839879	0.200019598
0.44	0	0	0.01077201404	0.009418308735	-5.718466759	-2.537450552	-0.3188303411	-0.1639483124	0.03432000056	0.2000205666
0.46	0	0	0.01067777537	0.0095628649	-5.883022308	-2.601910353	-0.6612368822	-0.7255715728	0.03414839879	0.2000206113
0.48	0	0	0.01042010635	0.009520024061	-5.729530334	-2.603765249	-1.283103943	0.09499461949	0.03414839879	0.200019896
0.5	0	0	0.01031942479	0.009616196156	-5.640120506	-2.594147921	-0.4473050833	-0.2766872644	0.03414839879	0.200019896
0.52	0	0	0.01028742082	0.01001223922	-5.617808342	-2.694494009	-1.36650908	0.7807069421	0.03414839879	0.2000205815
0.54	0	0	0.009934136644	0.01022566855	-5.512744904	-2.763079643	-0.848727107	1.537064552	0.03414839879	0.2000203282
0.56	0	0	0.0104057584	0.01019175351	-5.45961237	-2.781942844	-0.9107356071	1.715745568	0.03414839879	0.2000211477
0.58	0	0	0.01027857326	0.01001369953	-5.695820808	-2.7307477	-0.3892073929	-1.170106769	0.03432000056	0.2000204772
0.6	0	0	0.01017239504	0.009866781533	-5.501833439	-2.674113274	-0.7609758973	0.5432098508	0.03414839879	0.2000200003
0.62	0	0	0.01055161096	0.009703978896	-5.738265514	-2.676892757	-1.150537372	-0.3190442324	0.03414839879	0.2000206709
0.64	0	0	0.01042105444	0.009734511375	-5.683386326	-2.632467747	-0.8657976389	0.5275089145	0.03414839879	0.2000205368
0.66	0	0	0.01073929854	0.01023572683	-5.720199108	-2.761425734	-0.8279255629	0.8811774254	0.03432000056	0.200022012
0.68	0	0	0.01066209562	0.01038318872	-5.848380089	-2.817867041	-0.7698713541	0.4664787352	0.03414839879	0.200022161
0.7	0	0	0.01057760604	0.01064154506	-5.798604012	-2.873189926	-1.124100804	-0.4184934497	0.03414839879	0.2000225186
0.72	0	0	0.01040027104	0.0102461651	-5.691176414	-2.825418949	-0.5717996359	-0.1567491293	0.03414839879	0.2000215054
0.74	0	0	0.01055707783	0.009524516761	-5.705294132	-2.64558816	-0.7618643045	-0.4415816069	0.03432000056	0.200020209
0.76	0	0	0.01038757153	0.009394310415	-5.716752052	-2.553928614	-0.05041380972	0.2162652463	0.03414839879	0.2000196874
0.78	0	0	0.01028717496	0.00939039886	-5.613195896	-2.545170784	-0.1461064219	0.2461085469	0.03414839879	0.2000193745
0.8	0	0	0.01060926355	0.009619608521	-5.651389599	-2.603395939	-0.9573001266	-0.882373035	0.03414839879	0.2000202835
0.82	0	0	0.01057195105	0.009645313025	-5.740590096	-2.641942501	-1.224024177	0.6354512572	0.03414839879	0.2000204772
0.84	0	0	0.01069994457	0.009912535548	-5.760694504	-2.663431168	-0.009248036891	-0.08546676487	0.03432000056	0.2000209987
0.86	0	0	0.01094851829	0.0102025941	-5.863136292	-2.77610445	-0.8493313789	0.1376321465	0.03432000056	0.200022459
0.88	0	0	0.0109405499	0.009976446629	-5.994792938	-2.73325634	-0.5103149414	-1.079761267	0.03432000056	0.2000219673
0.9	0	0	0.0105737634	0.009635768831	-5.86628294	-2.641776323	-0.4249064624	-1.041331172	0.03414839879	0.2000202686
0.92	0	0	0.01041527279	0.00963921845	-5.693204403	-2.601045609	-0.3895349503	-0.9309828281	0.03414839879	0.2000201494
0.94	0	0	0.01058113389	0.009758166969	-5.69238615	-2.654778957	-0.2440805435	0.2144459188	0.03414839879	0.2000208497
0.96	0	0	0.01082598045	0.009861953557	-5.882335663	-2.694803476	-0.8928723335	-0.1786386669	0.03432000056	0.2000207752
0.98	0	0	0.01059896313	0.009503006935	-5.772442341	-2.57794857	-1.232129455	-0.1925952584	0.03414839879	0.2000203133
1	0	0	0.01044832543	0.009600371122	-5.737464905	-2.583466291	-0.6244184375	-0.2755708396	0.03432000056	0.2000201195
1.02	0	0	0.01048583537	0.009620934725	-5.671636581	-2.603260994	-0.9233082533	-0.1559772342	0.03432000056	0.2000202537
1.04	0	0	0.01032906957	0.009930834174	-5.676986217	-2.677082539	-0.6012535095	0.167470634	0.03414839879	0.2000204474
1.06	0	0	0.01052198932	0.01027794927	-5.617763042	-2.769183636	-1.437934399	-0.6094373465	0.03414839879	0.2000216395
1.08	0	0	0.01076219417	0.01031319797	-5.796558857	-2.798142433	-0.6451167464	0.2557913065	0.03414839879	0.2000222057
1.1	0	0	0.01044767164	0.01007818431	-5.819919586	-2.755174875	-0.9174602628	-0.8345754743	0.03414839879	0.2000209838
1.12	0	0	0.01020707749	0.009775608778	-5.613653183	-2.686511993	-0.8278189301	0.3263638616	0.03414839879	0.2000200003
1.14	0	0	0.01018273644	0.009979993105	-5.517781258	-2.70630908	-1.081042886	1.322315931	0.03414839879	0.2000203878
1.16	0	0	0.0104074385	0.009874433279	-5.590125084	-2.700701237	-0.7184493542	0.5647933483	0.03414839879	0.2000206262
1.18	0	0	0.01059692539	0.00988510251	-5.717380524	-2.671908379	-1.275066495	-0.401950866	0.03414839879	0.2000208944
1.2	0	0	0.01063273288	0.009894557297	-5.783185482	-2.711949825	-1.062939525	0.1367157847	0.03414839879	0.2000209689
1.22	0	0	0.01067988388	0.009740352631	-5.733809948	-2.667286396	-1.503768563	-3.101368904	0.03414839879	0.2000209987
1.24	0	0	0.01082122885	0.009463354945	-5.895652771	-2.577231169	-1.324849844	-0.239912495	0.03414839879	0.2000205517
1.26	0	0	0.01076721027	0.009502880275	-5.865830898	-2.611029625	-0.0178636238	-0.604567647	0.03414839879	0.2000206262
1.28	0	0	0.0107077565	0.009904935956	-5.85570097	-2.680665493	-0.752448678	-1.613528609	0.03414839879	0.2000212967
1.3	0	0	0.01084042899	0.009730674326	-5.849519253	-2.645866394	-0.7001392841	0.7811772823	0.03414839879	0.2000212371
1.32	0	0	0.0104998704	0.01004289091	-5.81780529	-2.721032858	-1.087647557	-0.1128953248	0.03414839879	0.2000210732
1.34	0	0	0.01045780815	0.009791977704	-5.688248634	-2.694711208	-0.9709793925	0.2152841985	0.03432000056	0.2000205219
1.36	0	0	0.01041043922	0.009904175997	-5.706594467	-2.674370766	-1.171681643	1.230164528	0.03432000056	0.2000207007
1.38	0	0	0.0101876054	0.009684674442	-5.585080147	-2.683061123	-0.7112262249	-0.4547517002	0.03414839879	0.2000197619
1.4	0	0	0.01028979011	0.009321093559	-5.578253269	-2.529428005	-0.9250652194	-0.2097988129	0.03414839879	0.2000192404
1.42	0	0	0.01032098569	0.009304746985	-5.60350132	-2.516003132	-1.096849084	-0.3590417504	0.03414839879	0.2000192702
1.44	0	0	0.01022030972	0.009364724159	-5.557232857	-2.571585178	-0.8369798064	-0.2520352602	0.03414839879	0.2000192404
1.46	0	0	0.01023708098	0.009546689689	-5.57582283	-2.555054903	-0.9415835738	0.09819793701	0.03432000056	0.2000198066
1.48	0	0	0.01042518951	0.009844586253	-5.605414391	-2.665484428	-1.088290215	-0.1140876934	0.03432000056	0.2000205219
1.5	0	0	0.01024356671	0.009974613786	-5.661798477	-2.719899654	-0.5830514431	-1.583414793	0.03432000056	0.2000202835
1.52	0	0	0.01024326123	0.009687110782	-5.539358139	-2.646977425	-0.8544637561	-0.05537700653	0.03432000056	0.2000198811
1.54	0	0	0.01039031707	0.01004427671	-5.610654831	-2.702278614	-1.041184664	-0.2559069395	0.03414839879	0.2000207603
1.56	0	0	0.01066281833	0.01028120518	-5.683444977	-2.773299217	-1.088427067	-0.7626001835	0.03432000056	0.2000220418
1.58	0	0	0.01080121845	0.010254547	-5.838174343	-2.812803745	-0.3989813924	-0.430192709	0.03414839879	0.2000222355
1.6	0	0	0.01065217331	0.009812012315	-5.874594688	-2.689005375	-0.5309255123	-0.6627188325	0.03414839879	0.2000208497
1.62	0	0	0.01078651287	0.009895607829	-5.771173954	-2.676579952	-0.6462957859	0.4131182432	0.03414839879	0.2000213116
1.64	0	0	0.01092006825	0.009715884924	-5.961277962	-2.646274567	-0.6695430279	0.8816390038	0.03260400146	0.2000213116
