0	0	0	0.01340060867	0.01095069945	-7.204035282	-3.027497053	-0.5691363811	0.6191378832	0.02951519936	0.2000300288
0.02	0	0	0.01353682391	0.01073794067	-7.36607933	-2.932943821	-0.7783337235	0.4417634308	0.02951519936	0.200029999
0.04	0	0	0.01342943497	0.01085039973	-7.304959297	-2.942698479	-1.019027114	0.5488883257	0.02951519936	0.2000299692
0.06	0	0	0.01395377703	0.01110737026	-7.410876274	-3.005821705	-0.9766284227	-0.01871106587	0.02951519936	0.2000317127
0.08	0	0	0.01386504434	0.01111093163	-7.597182274	-3.031201601	-0.01624948531	-2.131999493	0.02951519936	0.2000314593
0.1	0	0	0.01373202913	0.01073217392	-7.528924465	-2.924652576	-0.3477851152	0.1502988935	0.02951519936	0.2000303864
0.12	0	0	0.01353800111	0.01103870571	-7.418651104	-2.994432688	-0.8626193404	0.8191145062	0.02951519936	0.2000305355
0.14	0	0	0.01340884529	0.01108643413	-7.326477051	-3.012142181	-0.4816061258	0.3994985819	0.02951519936	0.2000302374
0.16	0	0	0.0133022964	0.01113722473	-7.25342989	-3.032286167	-0.7626637816	-0.7022852898	0.02951519936	0.2000300735
0.18	0	0	0.01349706389	0.01076076925	-7.315237045	-2.969590187	-0.5797020197	-0.7644740939	0.02934359945	0.2000296712
0.2	0	0	0.01333581097	0.01061010361	-7.295619965	-2.894462824	-0.5962507725	1.363233924	0.02951519936	0.2000290751
0.22	0	0	0.01323817484	0.01097539067	-7.249434948	-2.940476656	-0.7370414734	0.6443564892	0.02951519936	0.2000294477
0.24	0	0	0.01273099147	0.01101801544	-7.0975914	-3.012452602	-1.074051738	0.7082102895	0.02951519936	0.2000283897
0.26	0	0	0.01231722534	0.0112381205	-6.702078819	-3.02992034	-0.9225681424	-0.3087117076	0.02951519936	0.2000281513
0.28	0	0	0.01293703355	0.01119951904	-6.806476116	-3.069932938	-0.8151791096	-1.052235007	0.02934359945	0.2000292838
0.3	0	0	0.01295060478	0.01083322614	-7.09766531	-2.962264061	-1.026617408	-0.006992204115	0.02951519936	0.2000287324
0.32	0	0	0.01271132194	0.01085258275	-6.953997612	-2.961137533	-0.2064888775	-0.450501889	0.02951519936	0.2000279427
0.34	0	0	0.01286915503	0.01086695492	-6.944046974	-2.926201582	-0.8921210766	1.348523617	0.02951519936	0.2000285238
0.36	0	0	0.0130921714	0.01138722152	-7.051605225	-3.097672462	-0.8341413736	-1.049332023	0.02951519936	0.2000301331
0.38	0	0	0.01300011948	0.01132065803	-7.127370834	-3.068691254	-1.167351246	0.481860131	0.02951519936	0.2000296712
0.4	0	0	0.01283883862	0.01119893789	-7.066654682	-3.084079027	-0.620757699	0.2093609273	0.02934359945	0.2000293285
0.42	0	0	0.01297178306	0.01099058986	-6.953482151	-3.000722408	-0.5849958658	0.4103505015	0.02951519936	0.2000289559
0.44	0	0	0.01295766793	0.01128428429	-7.090495586	-3.028258085	-0.369664222	-0.4203894138	0.02951519936	0.2000293881
0.46	0	0	0.01311945729	0.01092173159	-7.048409462	-3.034277439	-0.6419563293	0.9171688557	0.02951519936	0.2000290155
0.48	0	0	0.01279964112	0.01067701727	-7.099712372	-2.919164896	-0.2083850801	0.4299610853	0.02951519936	0.2000280023
0.5	0	0	0.01290308125	0.01075316966	-6.925153732	-2.900275946	-0.1282564849	0.05264312774	0.02934359945	0.2000283599
0.52	0	0	0.01300695352	0.01077415794	-7.124761581	-2.934989691	-0.8286106586	0.3045437336	0.02951519936	0.2000290006
0.54	0	0	0.0129108429	0.01099318266	-7.107765198	-2.999161243	-0.7886418104	0.6080387235	0.02951519936	0.2000288814
0.56	0	0	0.01304764859	0.01115043461	-7.011187553	-3.046230078	-1.266087532	1.679060936	0.02951519936	0.2000298947
0.58	0	0	0.01316971332	0.01128599048	-7.138443947	-3.087600708	-0.151395753	-0.6530767679	0.02951519936	0.2000301778
0.6	0	0	0.01330210827	0.01096750796	-7.180346489	-3.014802456	-0.4797988832	0.007862613536	0.02951519936	0.2000297755
0.62	0	0	0.01360073127	0.01079232991	-7.313499928	-2.950682878	-0.3557373881	-0.794107914	0.02951519936	0.2000301927
0.64	0	0	0.0135505069	0.01078069955	-7.393131733	-2.927219629	-1.267567635	-1.052285433	0.02934359945	0.2000299841
0.66	0	0	0.0134590473	0.0109166503	-7.365779877	-2.951222181	-0.6374198794	0.6750631928	0.02934359945	0.2000300437
0.68	0	0	0.01319969073	0.01104584336	-7.269589901	-2.996688843	-1.228310585	-0.9639448524	0.02951519936	0.2000294179
0.7	0	0	0.01291192882	0.01092132181	-7.049273491	-2.962504387	-0.6849250793	-0.6143177748	0.02951519936	0.200028494
0.72	0	0	0.01314662956	0.01133815944	-7.100793839	-3.085869789	-0.5177235603	-1.604251385	0.02951519936	0.2000305355
0.74	0	0	0.01327245124	0.01124249399	-7.281094551	-3.056120396	-1.194194436	-0.7127312422	0.02951519936	0.2000303268
0.76	0	0	0.01331744529	0.01115128398	-7.184009075	-3.043890715	-0.8780725598	-0.9608440995	0.02951519936	0.200030148
0.78	0	0	0.01313062571	0.01107691228	-7.236451149	-3.012155533	-0.4195764959	-0.2248328328	0.02951519936	0.2000295073
0.8	0	0	0.01290116645	0.01125162095	-7.069033623	-3.060478687	-0.1091912538	0.3705009818	0.02951519936	0.2000293583
0.82	0	0	0.01323048212	0.01121218503	-7.069817066	-3.051725388	-1.091029882	1.068366289	0.02951519936	0.2000300735
0.84	0	0	0.01327008009	0.0115043819	-7.212410927	-3.103863239	-0.9415310621	-1.44966197	0.02951519936	0.2000308186
0.86	0	0	0.01310065947	0.01125955582	-7.18892765	-3.088881969	-1.307641268	-0.1304392964	0.02951519936	0.20002985
0.88	0	0	0.01342774555	0.01095854491	-7.170916557	-2.984906912	-0.9622520208	1.116075397	0.02951519936	0.2000301778
0.9	0	0	0.01368291117	0.01158503443	-7.407186508	-3.136443377	-0.6841286421	-0.2107300162	0.02934359945	0.2000321597
0.92	0	0	0.01356121339	0.01096691191	-7.421980381	-3.065853596	-0.7597358227	-1.419718742	0.02951519936	0.2000308782
0.94	0	0	0.01373635046	0.01042561233	-7.383642197	-2.848753452	-0.5251377225	0.8215196133	0.02951519936	0.2000297457
0.96	0	0	0.0132838469	0.01086857915	-7.401874065	-2.916324615	-0.9083172679	0.5156053901	0.02934359945	0.2000293881
0.98	0	0	0.01326191798	0.01091727614	-7.189236641	-2.987009525	-0.4160997272	0.4136941135	0.02951519936	0.200029552
1	0	0	0.01335404254	0.01100095361	-7.23927021	-2.994730711	-1.080809832	-0.6184359193	0.02951519936	0.2000299394
1.02	0	0	0.01344313659	0.01096142828	-7.301792145	-2.978972435	-0.5298916101	0.162940383	0.02951519936	0.2000301033
1.04	0	0	0.0135636311	0.01072488725	-7.315951824	-2.934540033	-1.175795555	-2.423151731	0.02951519936	0.2000297457
1.06	0	0	0.01355424523	0.01023750007	-7.385403633	-2.786643744	-0.5900224447	-1.109620094	0.02951519936	0.2000292838
1.08	0	0	0.01381876506	0.01063840836	-7.466102123	-2.860382557	-0.7563955784	-0.4411422014	0.02951519936	0.2000305206
1.1	0	0	0.01336792298	0.01112054288	-7.430089951	-3.004773378	0.05754463375	-0.3024629354	0.02951519936	0.2000301927
1.12	0	0	0.01312826388	0.01142784953	-7.186004639	-3.083893776	-0.7544521093	-0.09791892767	0.02951519936	0.2000302672
1.14	0	0	0.01305610128	0.01127019525	-7.100905418	-3.093313456	-0.02806709334	-0.2369847745	0.02951519936	0.2000297606
