0	0	0	0.01591040567	-0.001218065619	-8.663049698	0.3261913955	-0.5309699178	0.8393143415	0.03002999909	0.2000256032
0.02	0	0	0.01616483927	-0.001002825797	-8.769487381	0.2892794609	-0.5495693088	-0.330280304	0.03002999909	0.2000262439
0.04	0	0	0.01629353873	-0.001165993512	-8.815448761	0.3006761074	-0.5893678069	-0.3924533725	0.03002999909	0.2000267357
0.06	0	0	0.0159243159	-0.001148633659	-8.795318604	0.3232134283	0.05288697407	-0.4875487387	0.03002999909	0.2000254691
0.08	0	0	0.01609156467	-0.001440607011	-8.660035133	0.3559662998	-0.6869182587	0.6904627085	0.03020160086	0.2000260055
0.1	0	0	0.01587512717	-0.001370057464	-8.730722427	0.3751031458	-0.3288161457	0.4671780467	0.03002999909	0.2000253052
0.12	0	0	0.01587053016	-0.001205675304	-8.61208725	0.3619984984	-1.170953631	1.866654038	0.03002999909	0.2000253648
0.14	0	0	0.01610633358	-0.001162230968	-8.64948082	0.2891036272	-0.1422296166	-1.589235783	0.03002999909	0.2000261843
0.16	0	0	0.0162368454	-0.001248285174	-8.813843727	0.3620445728	-0.2038566619	-0.4312766194	0.02539679967	0.200026527
0.18	0	0	0.01638606191	-0.001227088273	-8.852264404	0.3090927005	-0.1992877573	0.8693206906	0.03020160086	0.2000269294
0.2	0	0	0.01626724191	-0.0005647987127	-8.894098282	0.1902854443	-0.04341205582	1.384004831	0.03002999909	0.2000264972
0.22	0	0	0.0165351443	-0.0004673972726	-8.886458397	0.1110761613	-0.3546724319	0.8204817772	0.03002999909	0.2000274062
0.24	0	0	0.01614250429	-0.0007269382477	-8.984232903	0.1943867654	-0.3681358397	0.3860932291	0.03002999909	0.2000264227
0.26	0	0	0.01592031494	-0.0006620138884	-8.721129417	0.1800733209	-0.889513731	-0.02459937148	0.03002999909	0.2000253946
0.28	0	0	0.01619306579	-0.0008173212409	-8.673799515	0.2319917828	-0.3607366085	-0.2180068791	0.03002999909	0.2000261396
0.3	0	0	0.01616214961	-0.0011196509	-8.827172279	0.258977741	-0.3353634775	0.0715181604	0.03020160086	0.2000263035
0.32	0	0	0.01631740667	-0.001264944673	-8.840806961	0.3572960794	-0.1527905315	-0.5735889673	0.03002999909	0.2000268251
0.34	0	0	0.0160619393	-0.001405820251	-8.851057053	0.3663707674	-0.6768093109	1.104571819	0.02985839918	0.2000259459
0.36	0	0	0.01611575112	-0.001266732812	-8.707888603	0.3421753049	0.2754623294	0.345784992	0.03002999909	0.2000262141
0.38	0	0	0.01627104916	-0.001480981708	-8.863249779	0.3782246113	-0.5835229754	-0.659528017	0.02968679927	0.2000261545
0.4	0	0	0.01623465866	-0.001914530993	-8.729969978	0.4965795279	-0.6963499188	-0.3104296625	0.03002999909	0.2000267357
0.42	0	0	0.01629391685	-0.001925379038	-8.867759705	0.5404323339	-0.5142571926	0.007747683674	0.03002999909	0.2000268847
0.44	0	0	0.01631323248	-0.001709312201	-8.865746498	0.4711787105	-0.5803775787	0.06168748811	0.03002999909	0.2000269145
0.46	0	0	0.01670309529	-0.001719795167	-8.971632957	0.4601290822	-0.8504489064	0.5956986547	0.03020160086	0.2000282854
0.48	0	0	0.01635614038	-0.001743867993	-8.99888134	0.470274508	-0.6820042133	0.442473501	0.03002999909	0.2000270635
0.5	0	0	0.01637478918	-0.001397423446	-8.926301003	0.3959547579	-1.062168598	0.8723348975	0.03002999909	0.2000270933
0.52	0	0	0.01606795192	-0.001348957419	-8.851137161	0.3760641217	-0.9012601972	0.4843983054	0.03002999909	0.2000251561
0.54	0	0	0.01566414535	-0.001196786761	-8.522590637	0.3443781137	-0.5734935999	-0.4169045985	0.03002999909	0.2000246793
0.56	0	0	0.01586950384	-0.00114671886	-8.557411194	0.3146910369	-0.6735588312	-0.410212636	0.03002999909	0.200025335
0.58	0	0	0.01645536534	-0.001413196325	-8.695874214	0.3613450527	-0.4600312114	0.08905751258	0.03002999909	0.200027138
0.6	0	0	0.0162772648	-0.001395493746	-8.990039825	0.3812456429	0.1113802493	0.9514369965	0.03002999909	0.2000265718
0.62	0	0	0.01622101478	-0.0009695366025	-8.801420212	0.2457617372	-0.4469049871	0.24175179	0.03002999909	0.2000264078
0.64	0	0	0.01635389216	-0.001275911927	-8.84069252	0.3222438991	-0.7736074924	-1.050011039	0.03002999909	0.2000269294
0.66	0	0	0.01643472351	-0.001190960407	-8.915673256	0.3366302848	-0.5754699707	0.9796801805	0.03002999909	0.2000271678
0.68	0	0	0.01607186906	-0.001179642975	-8.901320457	0.3121730983	-0.6119273305	-1.146944404	0.03002999909	0.200025782
0.7	0	0	0.01619972289	-0.00112593174	-8.642619133	0.3178966641	-0.3038630784	-0.2451782227	0.03020160086	0.2000261247
0.72	0	0	0.01653516851	-0.001323483884	-8.934538841	0.3289414644	-0.6764923334	-1.071322322	0.03002999909	0.2000277042
0.74	0	0	0.01691874489	-0.001366749406	-9.153457642	0.3653057218	0.07625995576	0.4121400416	0.03020160086	0.2000287473
0.76	0	0	0.01664339006	-0.001125648618	-9.124738693	0.3390140831	-0.4531487226	0.8183448911	0.03002999909	0.2000279129
0.78	0	0	0.01646907628	-0.001154065132	-9.019351006	0.3026483655	-0.4790421426	-0.8143354654	0.03002999909	0.2000271976
0.8	0	0	0.0161825493	-0.001302234828	-8.893153191	0.3394853473	-0.5974752903	-1.254588127	0.03002999909	0.2000264674
0.82	0	0	0.01631582528	-0.001534640789	-8.76622963	0.3995761275	-1.286197066	-1.160982013	0.03002999909	0.200026989
0.84	0	0	0.01607285067	-0.001526489854	-8.891788483	0.4410143495	-1.080963254	1.371939182	0.03002999909	0.2000262141
0.86	0	0	0.01608506031	-0.0006641969085	-8.678334236	0.2065650821	-0.797976315	-0.8649199009	0.03002999909	0.2000260502
0.88	0	0	0.0161540471	-0.001383475959	-8.797369003	0.3210066557	-0.8251776695	-0.2911602855	0.03002999909	0.200026229
0.9	0	0	0.01595148817	-0.001705631614	-8.736101151	0.4573233426	-0.6686033607	-0.3083525598	0.03002999909	0.2000257969
0.92	0	0	0.01599677466	-0.001818776131	-8.644600868	0.4657368958	-1.101345062	-0.2156850696	0.03002999909	0.20002608
0.94	0	0	0.01616792567	-0.001748293638	-8.756138802	0.4958732426	-0.9508491755	-2.377098322	0.03002999909	0.2000264525
0.96	0	0	0.01616938785	-0.001863658428	-8.814221382	0.5136819482	-0.6965451241	-1.286123157	0.03002999909	0.2000264525
0.98	0	0	0.0163760297	-0.00152400136	-8.802306175	0.4939721227	-0.919990778	0.8914909959	0.03002999909	0.2000270486
1	0	0	0.01636066288	-0.00121717155	-8.929661751	0.3098811805	-0.4792901576	0.04336694628	0.03002999909	0.200026989
1.02	0	0	0.01616688073	-0.001351267099	-8.84842205	0.3761059344	-0.01139869727	-0.1426331103	0.03002999909	0.2000262737
1.04	0	0	0.01615738682	-0.001215770841	-8.764686584	0.3298365176	-0.7117748857	-1.704812884	0.03002999909	0.2000263482
1.06	0	0	0.01616023481	-0.00138027221	-8.809361458	0.3823547959	-0.3879157901	-0.443079412	0.03002999909	0.2000263184
1.08	0	0	0.0161216259	-0.001456946135	-8.735042572	0.3904082179	-1.12438941	-0.3406763077	0.03002999909	0.2000262737
1.1	0	0	0.01608777791	-0.001808568835	-8.786826134	0.4512985051	-1.455214262	-0.3863674998	0.03002999909	0.2000262141
1.12	0	0	0.0157488212	-0.001676976681	-8.662034988	0.4732550383	-0.3733356893	-1.549692988	0.03002999909	0.2000250965
1.14	0	0	0.01595702954	-0.002074949443	-8.587211609	0.5245003104	-0.9572522044	-0.8086544275	0.03002999909	0.2000256926
1.16	0	0	0.01604757272	-0.002374053001	-8.721520424	0.6301965117	-0.4990253448	0.1258597821	0.03002999909	0.2000263184
1.18	0	0	0.01625933871	-0.002247735858	-8.770163536	0.6512882113	-0.7141309977	-0.500936985	0.03002999909	0.2000269592
1.2	0	0	0.01612661593	-0.001910343766	-8.842842102	0.5292183161	-1.628640413	0.9578647017	0.03002999909	0.2000263482
1.22	0	0	0.01574696787	-0.001555204391	-8.718193054	0.4464159608	-0.3645091951	-0.07824721932	0.03002999909	0.200025335
1.24	0	0	0.01588398218	-0.001090154052	-8.51838398	0.3271817267	-0.6764166355	-1.350901008	0.03002999909	0.2000253499
1.26	0	0	0.0160115771	-0.001210659742	-8.697400093	0.3042265475	-1.116691113	-0.2724244297	0.03002999909	0.2000258267
1.28	0	0	0.01610105112	-0.001393824816	-8.688838005	0.3740487993	-1.068349123	1.722545743	0.03002999909	0.2000262439
1.3	0	0	0.01617674902	-0.001320913434	-8.83405304	0.3733061552	-0.9010660052	1.117991209	0.03002999909	0.2000264376
1.32	0	0	0.01625185832	-0.001019947231	-8.772669792	0.2868212461	-0.252042681	0.5293129683	0.03002999909	0.200026527
1.34	0	0	0.01611337811	-0.001071676612	-8.832216263	0.2580626607	-0.4955222309	0.1344034672	0.03002999909	0.20002608
1.36	0	0	0.01616921648	-0.001455105841	-8.782758713	0.3694479465	-0.7832270265	-0.6568203568	0.03002999909	0.2000261843
1.38	0	0	0.01620417833	-0.001633048058	-8.748882294	0.4478175044	-0.3546697199	1.136875033	0.03002999909	0.200026527
1.4	0	0	0.016236756	-0.001415975392	-8.856114388	0.3901008666	-1.036096573	0.268004328	0.03002999909	0.2000264972
1.42	0	0	0.0159475524	-0.001491963863	-8.746412277	0.4174906313	-1.115451455	0.5103803873	0.03002999909	0.2000256926
1.44	0	0	0.01614999212	-0.001404114068	-8.675173759	0.3662158251	-0.6361886263	-0.1360297054	0.03002999909	0.2000264525
1.46	0	0	0.01636168174	-0.001692727208	-8.867455482	0.43653211	-0.9213463664	0.5108860135	0.03020160086	0.2000271231
1.48	0	0	0.01606766321	-0.001496240497	-8.838079453	0.418700099	-0.1216681898	0.5021591187	0.03002999909	0.2000260502
1.5	0	0	0.01647566073	-0.001572176814	-8.787002563	0.4108022749	-0.7999361157	2.691831112	0.03002999909	0.2000272423
1.52	0	0	0.01668412238	-0.001232475042	-9.060716629	0.3440497816	-0.6751883626	1.392278314	0.03002999909	0.2000279576
1.54	0	0	0.01652922854	-0.001255258918	-9.075235367	0.3289518654	-0.1770068407	-0.2977228165	0.03002999909	0.2000272125
1.56	0	0	0.0163146425	-0.001128420234	-8.88193512	0.3322132826	-0.4119508266	0.2415902317	0.03002999909	0.2000267506
1.58	0	0	0.01627225429	-0.001031190157	-8.889953613	0.2874808311	-0.2030777931	0.8296275139	0.03002999909	0.2000264525
1.6	0	0	0.01608638465	-0.001245602965	-8.78384304	0.3151325583	-0.5027983189	-1.151183605	0.03002999909	0.2000260353
1.62	0	0	0.01626342721	-0.001450672746	-8.768224716	0.4181850851	-0.3702554405	0.8223270178	0.03002999909	0.2000266463
1.64	0	0	0.01641797833	-0.001518905163	-8.870938301	0.3540218472	-0.8542033434	-0.2411197126	0.03002999909	0.2000271678
1.66	0	0	0.01637383923	-0.001803994179	-8.918578148	0.4969816804	-0.6453778744	0.7498332858	0.03002999909	0.2000270933
1.68	0	0	0.01623002999	-0.00166644901	-8.89388752	0.4295442998	-1.441396236	-2.081838608	0.03002999909	0.2000266314
1.7	0	0	0.0162098743	-0.001789219677	-8.777918816	0.4941963553	-0.6829319	-0.5123547912	0.03002999909	0.2000264376
1.72	0	0	0.01612288505	-0.001836806536	-8.828856468	0.4911135435	-1.095541239	-0.8953459263	0.03002999909	0.2000262886
1.74	0	0	0.01611115038	-0.001448906958	-8.736312866	0.4281972647	-0.9523149729	0.1593035609	0.03002999909	0.20002608
1.76	0	0	0.01636909321	-0.001337088645	-8.833919525	0.3714473248	-1.143371701	0.1134673506	0.03002999909	0.200026989
1.78	0	0	0.01613344997	-0.001487404108	-8.880807877	0.3708718419	-1.006143928	-0.7620569468	0.03002999909	0.200026378
1.8	0	0	0.0160629116	-0.001724049449	-8.688029289	0.4558959603	-0.4688768685	-0.6952993274	0.03002999909	0.2000261545
1.82	0	0	0.01610481739	-0.001540966332	-8.762309074	0.4393401742	-0.8055357337	0.2525443733	0.03002999909	0.2000261843
1.84	0	0	0.01644106582	-0.001450575888	-8.789573669	0.3872947395	-0.9365931153	-1.447574615	0.03002999909	0.2000273466
