0	0	0	0.006155636162	-0.00374751538	-4.863377094	3.0131917	0	0.1034960151	0.7425125837	-0.9810734987
0.02	0	0	0.005684677511	-0.002090759575	-4.721389771	2.08219552	0	-0.1439371854	0.1512499452	-0.218089968
0.04	0	0	0.00568898581	-0.001134477556	-4.37666893	1.206474066	0	0.2090759873	0.2242988348	-0.8315852284
0.06	0	0	0.005770251155	-0.001283012331	-4.420190811	0.8494700193	-1.401298464e-45	0.2289286256	-0.08162999153	-0.09975841641
0.08	0	0	0.006126012653	-0.002521291375	-4.567629814	1.369637966	0	-0.1903656721	0.3014473915	-0.1919707209
0.1	0	0	0.006401583552	-0.003722168505	-4.773342609	2.295831919	1.401298464e-45	0.110565424	-0.6342975497	0.6589565277
0.12	0	0	0.006344787776	-0.003717198968	-4.973692417	3.013628483	0	0.07661101222	-0.2354336381	0.2827201188
0.14	0	0	0.00566783268	-0.002581946552	-4.760104656	2.476739407	-1.401298464e-45	0.4066655636	-0.2676508725	0.2632467151
0.16	0	0	0.005587405525	-0.002046741545	-4.137293339	1.873962164	0	-0.2784424126	-0.00979834795	-0.5820913315
0.18	0	0	0.00670463033	-0.001769609749	-4.594771385	1.376263499	0	0.2513654828	-0.1049755812	-0.1395724863
0.2	0	0	0.006839651614	-0.001997709274	-5.276893139	1.31176424	0	0.2705070376	0.3307700753	-0.1470893323
0.22	0	0	0.006285342388	-0.001914314926	-4.98568058	1.622703791	0	0.1634020805	0.3726923466	0.1718805134
0.24	0	0	0.006272410974	-0.001612313092	-4.757021904	1.266418695	0	-0.0857873261	-0.2239135504	-0.09083399177
0.26	0	0	0.006113903597	-0.00174690783	-4.795714855	1.312479138	0	0.01682820916	-0.08782613277	-0.5942698121
0.28	0	0	0.006145851687	-0.001787848771	-4.6927948	1.349434018	1.401298464e-45	-0.02792328596	0.1677547097	0.09736482054
0.3	0	0	0.006855286658	-0.001805707812	-4.941895485	1.341260314	0	0.4391030073	0.4355845451	0.04094509035
0.32	0	0	0.006654880941	-0.0020025298	-5.358880043	1.435700178	-1.401298464e-45	-0.01744514704	-0.3566924632	0.4103352427
0.34	0	0	0.006078505889	-0.002309583127	-4.917847633	1.633850574	0	0.1357696056	-0.5379049778	-0.01997356862
0.36	0	0	0.005737107247	-0.0025581792	-4.48974514	1.842269659	0	0.09093484282	0.1210070252	0.299541831
0.38	0	0	0.005368731916	-0.00202383846	-3.910827637	1.788732171	0	0.1960192919	-0.2490435541	-0.08606976271
0.4	0	0	0.005731701851	-0.002023123205	-4.38792038	1.503364086	-1.401298464e-45	0.224055171	0.1786549687	-0.3000456989
0.42	0	0	0.005860704929	-0.003087826073	-4.48266983	1.77397716	0	0.233455956	-1.078341484	-0.3931561708
0.44	0	0	0.005945367739	-0.003800094128	-4.458963394	2.773209095	0	0.2174800038	0.5637096167	0.4040902257
0.46	0	0	0.00607695058	-0.003706175834	-4.651846409	2.782767773	1.401298464e-45	-0.02108466625	-0.2004334331	-0.5016470551
0.48	0	0	0.005547318608	-0.004413500428	-4.560451031	2.979728937	0	0.2349974513	0.2231326103	-0.05902611092
0.5	0	0	0.005157088861	-0.004418626428	-4.167947769	3.602097511	-1.401298464e-45	-0.1683138758	0.5980594158	0.5109041333
0.52	0	0	0.005620144308	-0.004335146397	-3.991339684	3.340742826	0	-0.08381327987	0.3777058125	-0.3876433969
0.54	0	0	0.006136684678	-0.004349544644	-4.475656033	3.156531811	-1.401298464e-45	0.06842893362	0.03013283014	-0.5086276531
0.56	0	0	0.005976473913	-0.004856191576	-4.698179245	3.604100466	0	0.04228371382	0.7005835772	-0.2611139119
0.58	0	0	0.005668203346	-0.00290306285	-4.476752758	2.824882984	0	0.01017707586	0.5316990614	0.1645377874
0.6	0	0	0.005365406163	-0.002073846757	-4.166788578	1.776240349	-1.401298464e-45	-0.06681787968	0.1229357719	-0.1317769885
0.62	0	0	0.005480103195	-0.002329878509	-4.153557777	1.610662222	0	0.1296088099	0.2638395429	-0.05855220556
0.64	0	0	0.005922171287	-0.002482719719	-4.366192341	1.857809544	1.401298464e-45	0.07124450803	-0.06621390581	0.3041838408
0.66	0	0	0.005820200779	-0.00283318013	-4.424124718	1.929335713	0	0.1803942323	0.3665623665	0.6341668963
0.68	0	0	0.005994863808	-0.004099570215	-4.507906914	2.589302063	0	0.2702163458	-0.0871462822	-0.216195479
0.7	0	0	0.005540646613	-0.005191292614	-4.514202595	3.395998478	-1.401298464e-45	0.2129591703	-0.06635183096	-0.02732501924
0.72	0	0	0.006036814302	-0.004853382707	-4.283529282	3.971023083	0	0.08709523082	0.139814496	0.04316600412
0.74	0	0	0.006257230416	-0.004794739187	-4.735219955	3.759162188	0	-0.01002460718	-0.3990956843	0.2296901941
0.76	0	0	0.006070764735	-0.004052877426	-4.731173038	3.512547493	0	-0.004567980766	-0.4786118269	-0.112804018
0.78	0	0	0.00563139841	-0.002799980342	-4.539568901	2.316015244	0	0.3795315623	0.7932431698	-0.2456336617
0.8	0	0	0.005766516551	-0.002587810159	-4.161761284	2.021106243	0	0.05354440212	0.01014053822	0.03451893479
0.82	0	0	0.00596203655	-0.00263979286	-4.581204414	2.023852587	1.401298464e-45	0.06862312555	-0.3460067511	-0.1626824737
0.84	0	0	0.006099976599	-0.002117924392	-4.690988064	1.835671902	0	-0.2356783301	0.275036037	-0.09819046408
0.86	0	0	0.006180299446	-0.003032922745	-4.60135746	1.939265847	-1.401298464e-45	-0.02709856629	-0.4283000231	-0.6565064788
