0	0	0	-0.02572259866	-0.0196557045	5.125894547	3.902289391	1.644296885	-0.01507845521	-0.8329291344	0.2838229537
0.02	0	0	-0.02550313808	-0.01991929114	5.071273327	3.918326378	1.649294138	-0.01899826527	0.1719316244	-0.7430233955
0.04	0	0	-0.02580576576	-0.0202717334	5.042878628	3.957783937	1.646111012	-0.1550162137	-0.3106152415	0.1558017284
0.06	0	0	-0.02610540949	-0.02012758702	5.144710541	4.022061348	1.635501146	-0.03669032454	0.3753160238	0.4544352889
0.08	0	0	-0.02636134811	-0.01998495311	5.177904606	3.952647686	1.641359091	-0.1622927189	0.1008648276	-0.5558928251
0.1	0	0	-0.02607095055	-0.01992595196	5.2147789	3.952770948	1.643646955	-0.1169235408	0.4347257614	-0.2798911929
0.12	0	0	-0.02543342859	-0.01926022023	5.107310295	3.896143436	1.641999483	0.3259461522	-0.07361894846	-0.5584735274
0.14	0	0	-0.02550830692	-0.01944179833	5.019759178	3.801268339	1.643293142	-0.02370485663	-0.2990435362	0.4823598862
0.16	0	0	-0.02589903399	-0.01997968554	5.059076309	3.891106606	1.637058377	0.2915667295	0.4564397335	0.06201602519
0.18	0	0	-0.02665040642	-0.01986434311	5.227268696	3.936467171	1.638327122	-0.2016717792	-0.2114476562	-0.006766274571
0.2	0	0	-0.02672235109	-0.02021445334	5.301179886	3.938925743	1.638736606	0.5754978657	0.03114503622	-1.216937304
0.22	0	0	-0.0266297441	-0.02038994431	5.29185009	4.032921314	1.631679535	-0.01756235957	-0.1977369785	-0.2209523171
0.24	0	0	-0.02647261508	-0.02032847703	5.242365837	4.022484779	1.622761488	-0.07480609417	-0.5450246334	-0.3084353209
0.26	0	0	-0.02665624954	-0.01989007741	5.240269184	4.008321762	1.618700027	-0.0601606071	-0.04745572805	-0.3800602555
0.28	0	0	-0.02653694898	-0.01957729459	5.280650616	3.888733387	1.613055468	-0.219613418	-0.1776923537	-0.7958039045
0.3	0	0	-0.02678939514	-0.01984782517	5.244832993	3.894182682	1.614319324	0.2830840349	-0.08793050051	0.3833794594
0.32	0	0	-0.0265136715	-0.0207836628	5.317747593	4.009279251	1.604766369	-0.3491989374	-0.3800559044	-0.08513757586
0.34	0	0	-0.02628055774	-0.0217178911	5.188149452	4.186466217	1.613194466	-0.09317094088	-0.9219329357	0.08811305463
