0	0	0	-0.03081948124	0.02236814052	18.4012394	-13.39163589	1.401298464e-45	0.0308830142	-0.3896486163	0.09658343345
0.02	0	0	-0.03067541309	0.02273359895	18.30997658	-13.19557762	0	-0.1822764575	0.1849647164	-0.2408693731
0.04	0	0	-0.03044610284	0.02446014434	18.19952011	-13.90291214	-1.401298464e-45	-0.04492512345	0.8650983572	0.4129932523
0.06	0	0	-0.03042356111	0.02444493026	17.97997284	-14.47359371	0	0.002182930708	1.034550905	-0.8288452625
0.08	0	0	-0.03033254109	0.02409039438	18.16337204	-14.36565685	0	0.009277641773	0.6563913822	-0.06469342858
0.1	0	0	-0.03013539501	0.02287758142	17.81964111	-13.84241486	0	-0.2831723988	0.2637022734	0.1033425406
0.12	0	0	-0.03027729504	0.0230595246	18.07030487	-13.46965981	-1.401298464e-45	-0.07508406043	0.3292124271	0.6563156843
0.14	0	0	-0.03084409796	0.02391951531	18.27830315	-14.06614017	0	0.05465483665	-0.2270287871	0.1731220484
0.16	0	0	-0.03079230897	0.02452334017	18.10741997	-14.07091808	0	0.006336241961	0.4973467588	-0.8907700777
0.18	0	0	-0.03062347136	0.02485496551	18.53829575	-14.72491646	1.401298464e-45	0.1552740335	0.2679699063	-0.01450420916
0.2	0	0	-0.0301209297	0.02484122664	18.42336655	-14.98742962	0	0.0127902329	0.9140921831	0.1153008714
0.22	0	0	-0.03011474572	0.02421565354	17.84355736	-14.55231285	-1.401298464e-45	0.3590419888	0.07278972864	-0.3750479519
0.24	0	0	-0.03031807952	0.02404873818	18.10639	-14.17384148	0	-0.2166138887	-0.3853702247	-0.6987452507
0.26	0	0	-0.0308389347	0.02461529523	18.20013809	-14.36948395	0	0.3534575105	-0.08926016092	-0.02882921696
0.28	0	0	-0.0304519143	0.02451134473	18.63987923	-14.87347984	-1.401298464e-45	-0.09674483538	0.253962636	-0.3128683269
0.3	0	0	-0.02999272756	0.02478589863	18.09079933	-14.52563667	0	0.00683888793	0.1267085075	-0.8636221886
0.32	0	0	-0.02996656857	0.02416815609	17.61679077	-14.59921455	-1.401298464e-45	-0.1273449659	0.5697693825	0.3593713343
0.34	0	0	-0.02995909937	0.02315083891	18.05101776	-14.08028412	0	-0.03068473935	0.6521972418	-0.43714872
0.36	0	0	-0.03007495217	0.02288313955	17.48942184	-13.3623085	1.401298464e-45	-0.09252667427	-0.4045571685	0.2395273149
0.38	0	0	-0.02953846194	0.02345961332	17.93412399	-13.79986095	0	0.4196690321	0.1922214031	0.5835840106
0.4	0	0	-0.02921850793	0.02385383844	17.60389328	-14.03701878	0	0.3444247246	1.029564023	-0.1427054256
0.42	0	0	-0.02908383869	0.02434996516	17.25680733	-14.23574066	-1.401298464e-45	0.203702867	0.7177350521	0.2228648365
0.44	0	0	-0.02941974811	0.02438818663	17.51988983	-14.47016144	0	0.1492740512	0.01315736771	0.6393227577
0.46	0	0	-0.02962398343	0.02381372452	17.96265984	-14.58104134	0	0.0683375597	0.4217897654	0.4814932346
0.48	0	0	-0.02956580184	0.02282936126	17.71442604	-13.88199043	0	-0.003837436438	0.2557811141	-0.2964158654
0.5	0	0	-0.0295633506	0.02300133556	17.88759232	-13.68245602	0	0.1320208907	-0.0542473197	0.1090301797
0.52	0	0	-0.03005186282	0.02330922335	17.47683334	-13.63822365	0	0.3199235797	0.4856771231	0.1310591996
0.54	0	0	-0.03037585877	0.02333883941	18.01942444	-13.70155811	0	0.3305777907	0.08628708124	0.5338805914
0.56	0	0	-0.03034602664	0.02336210757	18.34322739	-14.06789589	0	-0.1573869437	1.169869065	-0.963303864
0.58	0	0	-0.03060745262	0.02355588228	18.42061424	-13.93243122	0	-0.03264158964	0.6640366316	0.607809186
0.6	0	0	-0.03033827804	0.0242813006	18.37670517	-14.38331032	0	-0.1093602777	0.302339375	-0.05657336116
0.62	0	0	-0.03046762757	0.02432398498	18.19466591	-14.46792316	1.401298464e-45	0.04271069169	0.263503015	-0.1815144271
0.64	0	0	-0.03073552065	0.02430874854	18.17222595	-14.40615654	0	0.09493920207	-0.1586844027	0.3135910928
0.66	0	0	-0.03105895035	0.02425234765	18.4872036	-14.42850494	-1.401298464e-45	0.005481004715	-0.1512518823	-0.1474703252
0.68	0	0	-0.03134414554	0.02389482409	18.50215912	-14.24033642	0	-0.2857049704	0.9214538336	-0.3609759808
0.7	0	0	-0.03067664616	0.02207310498	18.38342285	-13.69594574	1.401298464e-45	-0.06328180432	0.5184509754	-0.1427016705
0.72	0	0	-0.03020212613	0.02128129452	17.93911934	-12.54528427	0	0.4835956693	-0.5284944773	0.6660321951
0.74	0	0	-0.03041966073	0.02185832709	17.92484093	-12.57591057	-1.401298464e-45	-0.1489295512	1.523645639	-0.1757938564
0.76	0	0	-0.03076869808	0.02319885045	18.40447235	-13.48900032	0	0.2889679074	0.3692557812	-0.05522190779
0.78	0	0	-0.0310682524	0.02401477098	18.17867661	-13.81543064	0	0.1739735603	0.2610033751	0.1013481393
0.8	0	0	-0.03022868745	0.02439951152	18.28910065	-14.21291733	1.401298464e-45	0.05443301797	-0.2334181666	0.04558006674
0.82	0	0	-0.02952882461	0.02464645356	17.87862587	-14.62790298	0	0.1589256525	0.2379773855	-0.2033884227
0.84	0	0	-0.02929293923	0.02470952272	17.62674904	-14.66329002	-1.401298464e-45	-0.1222635955	-0.1550433338	-0.6224460602
0.86	0	0	-0.02973361872	0.02499391139	17.87178421	-15.02685642	0	0.2906520367	-0.05958050489	-0.05266684294
0.88	0	0	-0.02990091406	0.02472860366	17.8506794	-14.69551849	-1.401298464e-45	-0.1569753438	0.1430761814	-0.3921637237
0.9	0	0	-0.03052482568	0.02435607463	18.05321503	-14.6790905	-1.401298464e-45	0.04861930013	0.3795130253	0.117290087
0.92	0	0	-0.03105932288	0.02501025051	18.66400528	-14.73196983	0	0.01872602105	0.172962606	-0.3803796768
0.94	0	0	-0.03116561286	0.02494750917	18.38334846	-14.71552753	-1.401298464e-45	0.1339067519	0.3408161402	0.2810783386
0.96	0	0	-0.03062632494	0.02474676818	18.61070251	-14.93368912	0	0.0001747906208	0.7456275225	-0.1149099171
0.98	0	0	-0.03022482432	0.02433534712	17.61257744	-14.04712582	1.401298464e-45	-0.07145813107	0.3003527522	0.4635706544
1	0	0	-0.03022255562	0.02419453859	18.12207794	-14.50393963	0	0.1026138961	0.6016682386	-0.8685054779
1.02	0	0	-0.03080645017	0.02406410128	18.34435463	-14.43197441	0	0.1339900196	0.04010951519	0.07279961556
1.04	0	0	-0.03063443862	0.02425810695	18.37108421	-14.36190605	-1.401298464e-45	0.1345116496	0.07466328144	0.1810411215
1.06	0	0	-0.02987571619	0.0240586102	18.01327133	-14.27390862	0	0.06928038597	0.4348208904	0.2253344953
1.08	0	0	-0.02965181507	0.02390374988	17.77718163	-14.32312584	1.401298464e-45	0.1073844135	0.8884577751	0.703612566
1.1	0	0	-0.02957732417	0.02395875007	18.0118084	-14.3714056	0	0.0263312459	0.8595261574	-0.1796878427
1.12	0	0	-0.02955190651	0.02400439233	17.65852356	-14.2407589	-1.401298464e-45	0.1537706852	0.5351624489	-0.4251985848
1.14	0	0	-0.03012362681	0.0242870152	17.80908585	-14.29973602	0	0.1286460161	-0.2434625328	0.2599490583
1.16	0	0	-0.03047121875	0.02436359972	18.30728531	-14.55713367	1.401298464e-45	-0.0547170341	0.2492163181	0.6930685639
1.18	0	0	-0.03011031263	0.02461515367	18.05247498	-14.44940376	0	-0.1965022683	-0.3214274347	0.3464115262
1.2	0	0	-0.0301940944	0.02445635945	18.17253494	-14.75167656	0	-0.1145672202	0.7251445055	-0.2389850914
1.22	0	0	-0.03004071675	0.02467849106	17.84864044	-14.43188572	-1.401298464e-45	-0.07713207603	0.02654004097	0.6955121756
1.24	0	0	-0.03025264107	0.02434316278	17.96819687	-14.61984253	0	0.2043152452	-0.0182299614	0.2625102997
1.26	0	0	-0.03038410656	0.0239142552	18.35495377	-14.44395351	1.401298464e-45	0.1832929254	0.3904545307	-0.2964916825
1.28	0	0	-0.02986983769	0.02359525114	17.79019165	-14.0015974	0	-0.304161042	-0.5157408118	0.3719094396
1.3	0	0	-0.03000007384	0.0216081962	17.95238686	-13.47315502	-1.401298464e-45	-0.02440947294	0.1340163946	0.6485675573
1.32	0	0	-0.02980217151	0.02133814245	17.97443771	-12.74753666	0	0.3739808798	-0.0771600008	0.1783006787
1.34	0	0	-0.02946138196	0.02215923369	17.73020172	-12.63736439	0	0.02502709627	0.3663760424	0.1829836965
