0	0	0	0.003462998196	0.0005812421441	-2.475013256	-0.3903819621	1.401298464e-45	-0.01448220015	0.4875655174	0.4825780988
0.02	0	0	0.003287775442	0.0001532360911	-2.232208967	-0.3067186177	0	0.3671929836	0.8727445602	0.9048578739
0.04	0	0	0.003080392256	-0.0005860850215	-1.98640275	0.1014605314	0	0.07160109282	0.02339410782	-0.4004430175
0.06	0	0	0.003328809515	-0.000676497817	-2.060485363	0.5278812647	-1.401298464e-45	0.2933622003	0.7199543715	-0.3297556639
0.08	0	0	0.003350915387	-0.0002566054463	-2.162425756	0.237426728	0	0.2183651924	0.5253356695	-0.1382356286
0.1	0	0	0.003913065419	-0.001821503043	-2.250396252	0.5811777711	1.401298464e-45	0.04722735286	-0.6213776469	-0.9396215677
0.12	0	0	0.003596028313	-0.002831127495	-2.575134039	1.543718338	0	0.1572741866	-0.1932145059	-0.02777120471
0.14	0	0	0.003582699224	-0.001849032938	-2.210396051	1.79236412	0	0.2103950381	0.5014518499	-0.3165759444
0.16	0	0	0.002929350361	-0.00050432235	-2.18712616	0.6026936769	-1.401298464e-45	0.09122425318	0.7874492407	-0.01757459342
0.18	0	0	0.00307075493	-0.0005640164018	-1.861337423	0.311003089	0	-0.1258726269	0.03923213482	0.5664083362
0.2	0	0	0.003534032032	-0.0005686357617	-2.056705475	0.4110817313	1.401298464e-45	0.07775780559	0.1763233542	0.2747086585
0.22	0	0	0.003637189046	8.114427328e-05	-2.412714958	0.2076649964	0	0.06768044829	0.06264001131	-0.3873569965
0.24	0	0	0.003527782857	0.0001297667623	-2.243811369	-0.09498818964	0	0.0176192522	-0.3459632993	0.3105797768
0.26	0	0	0.004037806764	-0.0002962425351	-2.498207331	-0.02560589835	0	0.1302095056	-0.1387016177	0.2635036409
0.28	0	0	0.00358090736	6.875395775e-05	-2.528282166	0.2191176713	0	0.2977006435	0.154873848	0.02768053859
0.3	0	0	0.003602275625	0.0001602247357	-2.284245729	-0.2300224453	1.401298464e-45	0.3500258923	0.5119926929	-0.5100548267
0.32	0	0	0.003610851243	-0.0002369210124	-2.270097256	0.004480246454	0	0.2582135201	0.4248158932	-0.3497007191
0.34	0	0	0.003879420459	-0.0007584616542	-2.427325249	0.2495452762	-1.401298464e-45	0.1301451921	0.815600276	-0.2290995121
