0	0	0	0	0	59.31308746	0.06000014022	-0.101876229	-0.09861910343	0.02951519936	0
0.02	0	0	0	0	59.31310272	0.05999965221	-0.03759789467	0.1973930001	0.02951519936	0
0.04	0	0	0	0	59.31316376	0.05999935418	0.1336398125	0.1164891124	0.02951519936	0
0.06	0	0	0	0	59.31324005	0.06000038236	0.3776805401	-0.9434427023	0.02951519936	0
0.08	0	0	0	0	59.31318665	0.05999931321	0.01931732893	1.441188097	0.02951519936	0
0.1	0	0	0	0	59.31312561	0.05999975652	-0.04581743479	0.9558424354	0.02951519936	0
0.12	0	0	0	0	59.31306839	0.06000033021	0.5651220083	0.8467742801	0.02951519936	0
0.14	0	0	0	0	59.31312943	0.05999931321	0.2228078246	0.7118620276	0.02951519936	0
0.16	0	0	0	0	59.31319046	0.05999975652	-0.07663843036	-0.2489973605	0.02951519936	0
0.18	0	0	0	0	59.31321716	0.06000033021	-0.1786858439	-0.2671834826	0.02951519936	0
0.2	0	0	0	0	59.31315994	0.05999919772	0.008023023605	0.600374043	0.02951519936	0
0.22	0	0	0	0	59.31309891	0.06000013277	-0.01813784242	0.2490187287	0.02951519936	0
0.24	0	0	0	0	59.31308746	0.05999999493	0.3977950215	0.1575242281	0.02951519936	0
0.26	0	0	0	0	59.3131485	0.05999931321	0.06725418568	-0.1029792428	0.02951519936	0
0.28	0	0	0	0	59.31320953	0.06000013277	-0.3354491591	0.0469071269	0.02951519936	0
0.3	0	0	0	0	59.3132019	0.05999999493	0.4653704762	-0.1635074019	0.02934359945	0
0.32	0	0	0	0	59.31313324	0.05999919772	0.120501399	0.3663311601	0.02951519936	0
0.34	0	0	0	0	59.31306076	0.06000013277	0.2194263339	0.6751766801	0.02951519936	0
0.36	0	0	0	0	59.31311417	0.05999960005	0.2525160313	0.4525209069	0.02951519936	0
0.38	0	0	0	0	59.31317902	0.05999939144	0.2497911453	-0.3562376499	0.02951519936	0
0.4	0	0	0	0	59.31322861	0.06000039354	-0.3324907422	-0.4126333892	0.02934359945	0
