0	0	0	0.01355622429	0.008603058755	-6.64892149	-2.179696798	-0.02319794893	-0.1502799988	0.03002999909	0.2000255436
0.02	0	0	0.01367814839	0.006595022976	-6.707752228	-1.674393058	0.2242156267	-0.4763019085	0.03002999909	0.200022921
0.04	0	0	0.01405689307	0.00649998337	-6.880251884	-1.593916297	0.6425077915	-0.419875145	0.02985839918	0.2000239342
0.06	0	0	0.01388222352	0.007241047919	-6.989481926	-1.698402882	0.844173193	-0.1119636297	0.02985839918	0.2000245154
0.08	0	0	0.01395991631	0.008246220648	-6.753954411	-1.960312963	-0.1545149684	0.1322053671	0.02985839918	0.2000252157
0.1	0	0	0.01426970307	0.008591257036	-7.146361351	-2.121959209	0.3460826874	0.3481578827	0.03002999909	0.2000277042
0.12	0	0	0.01396414824	0.008700825274	-6.965139389	-2.134186029	-0.2122220993	-0.8521419764	0.02985839918	0.2000270039
0.14	0	0	0.0141506996	0.01010157168	-6.939764023	-2.410639763	0.1821709871	1.027394056	0.03002999909	0.2000303715
0.16	0	0	0.014430549	0.009472861886	-7.02990675	-2.452665091	0.6861885786	0.3550202847	0.03002999909	0.2000301033
0.18	0	0	0.01472330466	0.007578849792	-7.242202759	-1.980537295	0.5055276155	-0.469417572	0.02985839918	0.2000271678
0.2	0	0	0.01427096315	0.006743527949	-7.215319157	-1.748146534	0.1588615179	-0.6646648645	0.03002999909	0.2000252008
0.22	0	0	0.01388552226	0.007084935904	-6.94801712	-1.671517253	-0.5606865287	-1.514393568	0.03002999909	0.2000243515
0.24	0	0	0.01351040695	0.007878370583	-6.76493454	-1.897646427	0.3828715086	-0.4354190826	0.03002999909	0.2000244707
0.26	0	0	0.01411337033	0.007984615862	-6.827378273	-2.002379417	-0.1621054411	-1.045122504	0.03002999909	0.2000264078
0.28	0	0	0.01426452678	0.007315769792	-7.00877285	-1.794003606	0.3304815292	0.2752606869	0.03002999909	0.2000257671
0.3	0	0	0.01423382759	0.007589571178	-7.073626518	-1.834056139	0.7887240648	-0.444781661	0.03002999909	0.2000259608
0.32	0	0	0.01397609897	0.008037395775	-6.985693932	-1.919145584	0.004153132439	-1.097404957	0.02985839918	0.2000259012
0.34	0	0	0.01246070676	0.008844040334	-6.596559525	-2.175674677	-0.1596310735	1.28704524	0.03002999909	0.2000234127
0.36	0	0	0.01303565223	0.009331263602	-6.272781372	-2.296294689	-0.004212141037	5.698204041e-05	0.03002999909	0.2000256777
0.38	0	0	0.01301562041	0.008202470839	-6.410290241	-2.106524467	0.5313094854	-0.7474435568	0.02985839918	0.2000238001
0.4	0	0	0.01382330898	0.006730087101	-6.589712143	-1.747680068	0.2815972567	0.6736905575	0.02985839918	0.2000236064
0.42	0	0	0.01361320354	0.006891414523	-6.822577953	-1.709324121	0.1519172192	1.22291708	0.03002999909	0.2000235766
0.44	0	0	0.01395641267	0.007131703198	-6.884717941	-1.761471152	1.022719383	-1.003291368	0.03002999909	0.2000247091
0.46	0	0	0.01404827554	0.007855758071	-6.924276352	-1.90302074	0.2288736105	-0.9305097461	0.03002999909	0.2000259161
0.48	0	0	0.01453504525	0.008982948959	-7.135056973	-2.20715332	-0.02913349867	-0.3935544491	0.03002999909	0.2000289857
0.5	0	0	0.0139641203	0.009311728179	-7.060316086	-2.268582821	0.1715710163	-0.5339785814	0.02985839918	0.200028196
0.52	0	0	0.01428525709	0.009504519403	-6.867399216	-2.319248676	-0.03275686502	0.5023372173	0.03002999909	0.2000299543
0.54	0	0	0.01452560164	0.009758137167	-7.19572258	-2.435140133	0.2003797293	0.4493825436	0.03002999909	0.2000309676
0.56	0	0	0.01424886193	0.008556239307	-7.206504822	-2.267298222	-0.2474105358	-0.251291275	0.02985839918	0.2000273466
0.58	0	0	0.01495253853	0.008029162884	-7.123638153	-1.949999571	0.2024136782	0.3636603355	0.03002999909	0.2000287175
0.6	0	0	0.01501336694	0.007912494242	-7.424791813	-2.004697084	-0.1165222526	-0.1231892109	0.03002999909	0.2000281811
0.62	0	0	0.01372364163	0.008304320276	-7.217150688	-1.972705841	-0.2030389309	-0.8981867433	0.03002999909	0.2000257373
0.64	0	0	0.01319829747	0.009356759489	-6.611618519	-2.275397062	-0.2225760221	-0.8441377878	0.03002999909	0.2000262439
0.66	0	0	0.01367589086	0.009019255638	-6.534666061	-2.215014458	0.02103328705	-0.3213596344	0.03002999909	0.20002684
0.68	0	0	0.01508653536	0.008671164513	-7.105925083	-2.14926672	0.3379102945	-1.103281498	0.03002999909	0.2000304312
0.7	0	0	0.01511400379	0.008146770298	-7.525658131	-2.07222414	0.3783825636	-0.9863798022	0.03002999909	0.2000296116
0.72	0	0	0.01420849562	0.007388792932	-7.383802414	-1.964393377	-0.2487018108	-1.589613438	0.03002999909	0.200025022
0.74	0	0	0.01344418898	0.006628453732	-6.785676956	-1.669550419	-0.5600401163	-1.068937778	0.03002999909	0.2000226229
0.76	0	0	0.01393916458	0.006692185998	-6.706113815	-1.566881895	-0.1839426756	0.1026121378	0.03002999909	0.2000243068
0.78	0	0	0.01396798715	0.008446417749	-6.90136528	-1.993372679	0.396425724	-0.3465485573	0.03002999909	0.2000279874
0.8	0	0	0.01436671149	0.008844159544	-7.175069332	-2.171048641	0.338080883	-1.654169202	0.02985839918	0.2000280619
