0	0	0	0.00417499803	0.007361538708	-2.263297081	-1.993813276	-0.7588130236	-0.8017078638	0.03002999909	0.2000071406
0.02	0	0	0.003867143765	0.007672294974	-2.171627283	-2.067866087	-0.6967548132	0.01434074901	0.03002999909	0.2000073642
0.04	0	0	0.003993855789	0.007698044181	-2.12617445	-2.092135906	-0.4023415744	-0.2923457623	0.03002999909	0.2000075281
0.06	0	0	0.004136161879	0.007643230259	-2.181927919	-2.070780039	-1.634809613	0.3052097559	0.03002999909	0.2000075579
0.08	0	0	0.004029730335	0.007809475064	-2.315207005	-2.121175051	-1.296641588	0.07196971774	0.03002999909	0.2000078112
0.1	0	0	0.003785530105	0.007883802056	-2.110457182	-2.135576725	-0.2121035904	-0.4116892219	0.03002999909	0.2000076473
0.12	0	0	0.003914047033	0.00732666254	-2.093628407	-2.035843611	-0.8566314578	0.5052213669	0.03002999909	0.2000069916
0.14	0	0	0.00411538966	0.007425017655	-2.15968442	-2.008232594	-0.7136303186	0.4674629867	0.03002999909	0.2000072151
0.16	0	0	0.004254663363	0.007146954536	-2.281470299	-1.97462225	-0.9705572724	-1.440889239	0.03002999909	0.2000069618
0.18	0	0	0.00427913107	0.007276587188	-2.317074299	-1.935824275	-0.6346223354	-0.3835457861	0.03002999909	0.2000071704
0.2	0	0	0.004206573591	0.007447212934	-2.306993484	-2.016018152	-0.550861299	-0.6446778774	0.03002999909	0.2000072747
0.22	0	0	0.004340441898	0.007541514933	-2.358146191	-2.042252064	-0.6530103087	0.6383955479	0.03002999909	0.2000076026
0.24	0	0	0.004347560927	0.007883295417	-2.354018688	-2.124695301	-0.5703549385	-0.4288114607	0.03002999909	0.2000080496
0.26	0	0	0.004176825285	0.007796272635	-2.321727991	-2.142486572	-0.357527554	-0.5659859776	0.03020160086	0.2000077516
0.28	0	0	0.004187857732	0.007685944438	-2.280248165	-2.091175079	-0.154741019	0.02818479575	0.03002999909	0.2000076622
0.3	0	0	0.004049638286	0.007534176111	-2.244901419	-2.047236919	-1.063960314	-0.0309826564	0.03002999909	0.2000073195
0.32	0	0	0.004032660276	0.007778406143	-2.196404696	-2.128818512	-1.088304639	-1.440021634	0.03002999909	0.2000076473
0.34	0	0	0.004210075364	0.007786750793	-2.220811844	-2.096856356	-0.6142166257	1.13731122	0.03002999909	0.2000077665
0.36	0	0	0.004250349477	0.007850058377	-2.33621645	-2.136687279	-0.9267657399	0.3444699347	0.03002999909	0.2000079751
0.38	0	0	0.003873471171	0.008051991463	-2.181671858	-2.186988592	-0.2292771935	1.911549091	0.03002999909	0.2000080049
0.4	0	0	0.004230169579	0.008046373725	-2.166236877	-2.189375877	-0.9735864401	-0.03599644825	0.03002999909	0.2000082731
0.42	0	0	0.004185626283	0.007963016629	-2.300251007	-2.159279346	-0.2266382724	0.5205993652	0.03002999909	0.2000080496
0.44	0	0	0.004088569432	0.007986374199	-2.271640539	-2.216201782	-0.4631814659	0.2110565603	0.03002999909	0.2000079155
0.46	0	0	0.004740122706	0.007683210075	-2.429068804	-2.091856956	-0.8185324073	-0.2013953328	0.03002999909	0.2000081688
0.48	0	0	0.004150265828	0.007584832609	-2.468215942	-2.079602718	-0.8402725458	0.1093242615	0.03002999909	0.2000074089
0.5	0	0	0.003670929	0.007569663227	-2.14919281	-2.056369781	-0.849555254	0.5761168003	0.03002999909	0.200007081
0.52	0	0	0.00364565663	0.007261663675	-1.90834868	-2.013971806	-0.8275051713	-0.3032761514	0.03002999909	0.2000066787
0.54	0	0	0.003887703642	0.007296457887	-2.092916489	-1.984979153	-1.196673155	0.7389776707	0.03002999909	0.2000069469
0.56	0	0	0.004138110206	0.007529743016	-2.201143742	-2.036006451	-0.654581666	0.365326494	0.03002999909	0.2000073195
0.58	0	0	0.003937242553	0.007706098258	-2.235332251	-2.088045597	-0.7265527248	-0.1846805215	0.03002999909	0.2000074685
0.6	0	0	0.0041799061	0.007809132338	-2.139833689	-2.100846529	-0.8381121755	-0.1953375638	0.03002999909	0.2000077665
0.62	0	0	0.004183473065	0.00757163763	-2.413212776	-2.0631845	-0.009336696006	-1.535170317	0.03002999909	0.2000074983
0.64	0	0	0.004226563498	0.00746974349	-2.199744463	-2.020097733	0.00162315846	0.943505466	0.03002999909	0.2000072449
0.66	0	0	0.004203412682	0.007661446929	-2.333389997	-2.089358807	-1.180186391	-0.8548000455	0.03002999909	0.2000076622
0.68	0	0	0.003876334056	0.007203087211	-2.215278149	-1.98908937	-0.7264943123	-0.62501508	0.03002999909	0.2000066638
0.7	0	0	0.004329191521	0.007077455521	-2.151955128	-1.936147928	0.0470675081	-0.1316420436	0.03002999909	0.2000068724
0.72	0	0	0.004468107596	0.007418230176	-2.458559275	-1.989974856	-0.864813745	-0.826158464	0.03002999909	0.2000074834
0.74	0	0	0.003888247535	0.007233336568	-2.314713478	-1.98019886	-0.6527225971	-0.247318998	0.03002999909	0.2000067681
0.76	0	0	0.004024934024	0.007706448436	-2.108045578	-2.052528381	-0.7194217443	-0.4017780721	0.03002999909	0.2000076324
0.78	0	0	0.003927344456	0.007424116135	-2.201824903	-2.06338501	-0.6208638549	0.4681345224	0.03002999909	0.2000070065
0.8	0	0	0.003617433831	0.007110267878	-2.074547052	-1.956552982	-0.9571920633	0.3362919688	0.03002999909	0.2000063956
0.82	0	0	0.003699572757	0.007275521755	-1.945603728	-1.953433156	-0.4803086817	2.120057106	0.03002999909	0.2000067681
0.84	0	0	0.003929371014	0.00802475214	-2.104517221	-2.160343647	-0.8762428164	2.030558586	0.03002999909	0.2000079602
0.86	0	0	0.004064721987	0.00808878243	-2.134729147	-2.208260536	-0.6264742613	1.097070813	0.03002999909	0.2000082433
0.88	0	0	0.004228413105	0.00809571147	-2.296481133	-2.213411093	-1.045704126	-0.6266285777	0.03002999909	0.2000083625
0.9	0	0	0.004447197542	0.00785009563	-2.350444794	-2.128945351	-0.8792318106	0.03477980569	0.03002999909	0.200008139
0.92	0	0	0.00406004861	0.007457986474	-2.328068733	-2.027971268	-0.001595678274	-0.04334677756	0.03002999909	0.20000723
0.94	0	0	0.004068261012	0.00726018846	-2.182229996	-1.9956038	-0.397385031	0.2060271502	0.03002999909	0.2000069171
0.96	0	0	0.004076525569	0.007543295622	-2.223297596	-2.027694702	-1.110376	0.9221836925	0.03002999909	0.2000073493
0.98	0	0	0.004333453253	0.007782831788	-2.238165855	-2.105390787	-0.6780123115	0.6471021771	0.03002999909	0.2000078112
1	0	0	0.004274269566	0.007685095072	-2.396734715	-2.107407808	-0.6877871156	0.7765347362	0.03002999909	0.2000077367
1.02	0	0	0.004515478387	0.007602199912	-2.332781076	-2.073943853	-0.679371655	0.8902264237	0.03002999909	0.2000078708
1.04	0	0	0.004578666762	0.007847040892	-2.514642477	-2.152745485	-0.4336651564	-0.2192753553	0.03002999909	0.2000083774
1.06	0	0	0.004374234006	0.00763617456	-2.434438944	-2.077935696	-0.7293772101	-0.3618037403	0.03002999909	0.2000077516
1.08	0	0	0.004405068234	0.007359474897	-2.350263596	-2.013541937	-1.032131314	-1.229054689	0.03002999909	0.2000073493
